write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
write,1,poll,0,1,1,0,1,0,1,0,43093,20845,22561,44591,15128,48525,41256,38102,58219,51300,6,37074,1,38133,1,1,1,1,1946,91273.73
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,38515,58294,22993,23519,11759,56080,53894,40453,42884,9716,9,10964,1,49668,0,1,1,1,835,87690.67
writev,1,libev,1,1,0,0,1,0,1,2,58179,57493,43152,51717,11759,5973,53894,1709,4975,9716,9,10964,0,5236,0,1,0,1,2116,85139.5
writev,1,libev,1,1,0,0,1,0,1,2,58179,2145,43152,21469,11759,5973,53894,1709,4975,9716,9,2577,1,49668,0,0,0,1,724,83489.66
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,83140.27
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,38515,46294,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,83140.27
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,52074,6727,61364,42233,15983,37645,44025,41317,10200,3846,13,61360,1,4006,1,0,0,1,777,83140.27
writev,0,linux-sysepoll,1,1,1,0,0,1,1,0,38515,6727,61364,42233,15983,37645,44025,48780,10200,3846,8,61360,1,4006,1,0,0,1,777,83140.27
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,52074,9439,53123,42233,15983,37645,44025,41317,10200,3846,13,61360,1,4006,1,0,0,1,777,83140.27
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,29463,6727,61364,42233,15983,37645,44025,48780,11055,3846,8,61360,1,4006,1,0,0,1,777,83140.27
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,52074,9439,53123,42233,30784,37645,44025,41317,10200,3846,13,61360,1,4006,1,0,0,1,777,83140.27
writev,0,libev,0,0,1,0,1,1,1,1,58179,2145,22993,23519,11759,5973,53894,40453,42884,49774,9,10964,1,49668,0,1,1,1,2116,82858.95
writev,1,libev,1,0,0,0,1,0,1,2,58179,2145,28724,21469,11759,5973,53894,1709,42884,49774,11,33391,1,63310,0,1,0,0,1110,82858.95
writev,0,libev,1,0,0,0,1,0,2,1,5203,2145,22993,23519,11759,5973,53894,40453,42884,9716,9,10964,0,5236,0,1,1,1,2116,82858.95
writev,0,poll,1,0,0,1,1,0,1,1,58179,2145,22993,23519,13265,5973,53894,40453,3705,9716,9,10964,1,49668,0,1,1,1,2116,82858.95
sendfile,0,libev,1,0,0,0,1,0,2,2,58179,2145,22993,23519,11759,5973,53894,1709,42884,9716,9,10964,1,49668,0,1,1,1,2116,82858.95
writev,0,libev,1,0,0,0,1,0,1,2,58179,2145,22993,21469,11759,5973,53894,1709,42884,49774,9,10964,1,49668,0,1,1,1,2116,82858.95
writev,0,libev,1,0,1,1,1,0,2,2,5203,2145,22993,23519,11759,5973,53894,40453,42884,9716,9,10964,1,49668,0,1,1,1,2116,82858.95
write,0,libev,1,0,0,0,1,0,2,2,58179,2145,22993,23519,11759,5973,53894,1709,42884,9716,9,10964,1,5236,0,1,1,0,2116,82858.95
writev,0,libev,1,0,0,1,1,0,1,0,58179,2145,22993,21469,11759,5973,53894,1709,42884,49774,9,10964,0,49668,0,0,1,1,2116,82858.95
