write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,78209.1
write,1,select,0,0,0,1,1,0,2,0,43093,20845,22561,44591,15128,48525,41256,38102,58219,51300,6,37074,1,32901,1,1,1,0,2069,79745.53
writev,0,linux-sysepoll,0,0,1,1,0,1,0,2,16924,28394,47325,55814,27907,18552,20745,31866,2295,42157,1,9113,1,38133,1,1,1,1,2408,80291.72
writev,0,linux-sysepoll,0,0,1,1,0,1,0,2,16924,28394,47325,55814,27907,18552,20745,31866,2295,42157,1,9113,1,38133,1,1,1,1,1946,80291.72
write,1,select,0,1,0,0,1,1,1,0,45287,20845,22561,44591,15128,48525,41256,38102,58219,24506,6,37074,1,32901,1,1,1,0,2069,79745.53
sendfile,1,linux-sysepoll,0,0,1,1,1,1,1,2,63809,53255,10380,59311,14740,9338,61355,9260,8122,49489,0,63700,1,52844,0,1,0,0,262,82103.94
write,1,poll,0,1,1,0,1,0,1,0,43093,20845,22561,44591,15128,48525,41256,38102,58219,51300,6,37074,1,38133,1,1,1,1,1946,91273.73
write,1,libev,1,0,0,0,1,0,1,0,43093,26937,22561,44591,15128,48525,41256,38102,58219,52616,6,37074,1,32901,1,1,1,0,2069,81452.21
write,1,select,0,0,1,0,1,0,0,2,43306,16201,41909,43188,9243,48321,31140,48652,44472,59163,5,9328,0,30115,1,0,1,1,1651,55367.06
writev,0,linux-sysepoll,0,0,1,0,1,0,2,2,2831,18046,38581,54802,26109,60204,51571,51521,18372,58749,5,28304,1,5714,0,0,1,1,78,81197.6
write,1,select,0,1,0,0,1,0,1,0,43093,20845,22561,44591,15128,48525,41256,38102,58219,51300,6,37074,1,32901,1,1,1,0,2069,79745.53
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,0,0,1,0,1684,81594.14
writev,1,select,0,1,0,1,1,1,1,2,37016,2951,557,24224,23147,31576,37127,3425,34817,63971,11,33391,1,63310,0,1,0,0,1110,76099.67
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,83140.27
writev,0,libev,0,0,1,0,1,1,1,1,58179,2145,22993,23519,11759,5973,53894,40453,42884,49774,9,10964,1,49668,0,1,1,1,2116,82858.95
writev,1,libev,1,0,0,0,1,0,1,2,58179,2145,28724,21469,11759,5973,53894,1709,42884,49774,11,33391,1,63310,0,1,0,0,1110,82858.95
writev,0,libev,1,0,0,0,1,0,2,1,5203,2145,22993,23519,11759,5973,53894,40453,42884,9716,9,10964,0,5236,0,1,1,1,2116,82858.95
writev,0,poll,1,0,0,1,1,0,1,1,58179,2145,22993,23519,13265,5973,53894,40453,3705,9716,9,10964,1,49668,0,1,1,1,2116,82858.95
sendfile,0,libev,1,0,0,0,1,0,2,2,58179,2145,22993,23519,11759,5973,53894,1709,42884,9716,9,10964,1,49668,0,1,1,1,2116,82858.95
writev,0,libev,1,0,0,0,1,0,1,2,58179,2145,22993,21469,11759,5973,53894,1709,42884,49774,9,10964,1,49668,0,1,1,1,2116,82858.95
writev,1,select,0,0,0,0,1,1,2,0,10583,49480,15376,15321,7660,56760,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,741.3769943426903
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,5125,1,18160,0,1,1,1,2029,741.3715754263734
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,4,38236,1,27107,0,1,0,0,863,741.3750764595616
writev,1,libev,1,1,0,1,1,0,1,1,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,10,38236,1,27107,0,1,0,0,740,741.375370201935
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.3770481915316
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,741.3756811768092
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,36799,58991,21653,12981,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,741.3744035696176
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,741.3752323702053
writev,1,poll,0,1,1,1,1,0,1,1,25700,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,1,2281,741.376599210985
writev,1,poll,1,1,1,1,1,0,1,1,29063,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,0,47,741.3727434458648
write,1,select,0,1,0,0,1,0,1,0,43093,20845,59151,44591,15128,48525,41256,38102,58219,51300,15,37074,1,32901,1,1,1,1,2069,79745.53
writev,0,libev,0,0,1,0,1,1,1,1,26829,9038,22993,23519,11759,49383,53894,40453,42884,49774,9,10964,1,49668,0,1,1,1,2116,72010.36
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,38515,46294,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,83140.27
writev,1,linux-sysepoll,1,1,1,0,1,1,1,0,38515,6727,61364,42233,15983,37645,44025,41317,27977,3846,10,61360,1,4006,1,0,0,1,777,12063.81
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,38515,6727,61364,21469,11759,5973,53894,1709,42884,49774,6,10964,1,49668,0,1,1,1,2437,82267.13
writev,0,libev,1,0,0,1,1,0,1,2,58179,2145,22993,42233,6539,37645,44025,41317,10200,3846,8,61360,1,4006,1,1,0,1,777,13194.42
sendfile,1,linux-sysepoll,0,0,1,1,1,1,1,2,63809,53255,10380,59311,14740,9338,53894,40453,3705,9716,9,10964,1,49668,0,1,1,1,2116,82103.94
writev,0,poll,1,0,0,0,1,0,1,1,58179,2145,22993,23519,13265,5973,61355,9260,8122,49489,0,63700,1,52844,0,1,0,0,262,60931.58
writev,0,libev,1,0,1,1,1,0,2,2,5203,2145,22993,23519,11759,5973,53894,40453,42884,9716,9,10964,1,49668,0,1,1,1,2116,82858.95
write,0,libev,1,0,0,0,1,0,2,2,58179,2145,22993,23519,11759,5973,53894,1709,42884,9716,9,10964,1,5236,0,1,1,0,2116,82858.95
sendfile,0,libev,1,0,0,0,1,0,2,2,58179,3553,20196,43583,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,73236.16
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,41670,6727,22993,23519,11759,5973,55032,1709,42884,9716,9,10964,1,49668,0,1,1,1,2116,82267.13
writev,0,libev,1,0,0,1,1,0,1,0,58179,2145,22993,21469,11759,5973,53894,1709,42884,49774,9,10964,0,49668,0,0,1,1,2116,82858.95
sendfile,0,libev,1,1,0,0,1,0,2,2,58179,2145,22993,23519,11759,5973,53894,1709,42884,9716,9,2577,1,49668,0,0,1,1,724,82858.95
writev,0,linux-sysepoll,0,0,1,1,0,1,0,2,16924,28394,47325,55814,27907,18552,20745,31866,2295,49774,13,10964,1,49668,0,1,1,1,2116,12458.64
writev,1,libev,0,1,1,0,1,0,1,1,58179,2145,22993,23519,11759,5973,53894,42519,42884,17943,1,9113,1,38133,1,1,1,1,2408,67088.88
writev,0,libev,1,0,0,0,1,0,2,1,5203,2145,22993,23519,11759,5973,35340,40453,42884,9716,9,10964,0,5236,0,1,1,1,2116,82858.95
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,52074,6727,61364,42233,15983,37645,44025,41317,10200,3846,13,61360,1,4006,1,0,0,1,777,83140.27
sendfile,1,poll,0,1,1,0,1,0,1,0,43093,20845,22561,44591,13265,5973,53894,40453,12771,9716,9,10964,1,49668,0,1,1,0,2116,12384.08
writev,0,poll,1,0,0,0,1,0,1,1,58179,2145,48970,23519,15128,48525,41256,38102,58219,51300,6,37074,1,38133,1,1,1,1,1946,80284.96
writev,0,linux-sysepoll,1,1,1,0,0,1,1,0,38515,6727,61364,42233,15983,37645,44025,48780,10200,3846,8,61360,1,4006,1,0,0,1,777,83140.27
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,52074,9439,53123,42233,15983,37645,44025,41317,10200,3846,13,61360,1,4006,1,0,0,1,777,83140.27
writev,1,poll,0,1,1,0,1,0,1,2,43093,20845,22561,44591,15128,48525,41256,40537,58219,51300,6,37074,1,4006,1,0,0,1,777,78000.56
writev,1,select,1,0,1,0,1,1,1,0,38515,46294,61364,38566,15983,37645,44025,41317,10200,3846,8,61360,0,38133,1,1,0,1,1946,53955.98
writev,0,libev,1,0,0,0,1,0,1,2,58179,2145,22993,21469,11759,5973,53894,1709,42884,23002,9,10964,1,49668,0,1,1,1,2116,82858.95
writev,0,libev,1,0,0,0,1,0,2,1,5203,2145,22993,23519,5868,5973,35340,40453,42884,9716,9,10964,0,5236,0,1,0,1,2116,55564.18
