NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,3.53
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.79
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,7.59
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,7.92
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.36
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,9.65
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,10.44
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,10.8
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,11.9
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,13.6
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,14.05
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,14.53
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,16.58
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,19.06
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,19.34
