NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,14.05
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,7.92
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,3.53
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,10.8
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,9.65
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.79
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,11.9
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,7.59
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,13.6
1,0,1,0,0,0,0,1,1,1,0,1,1,22,160,1,27.451935706333618
0,0,1,1,0,1,0,1,1,1,1,0,1,22,320,1,27.45772910902649
1,1,1,1,1,0,1,1,0,1,0,1,1,48,320,2,27.45256545736518
1,0,0,1,0,0,0,1,1,0,0,1,0,44,8,1,27.453098524249366
0,0,0,1,1,0,1,1,0,0,1,1,0,8,8,1,27.458367275450623
0,1,0,1,1,1,0,1,1,1,1,0,1,8,320,2,27.454363096729868
0,1,0,0,0,0,0,0,0,0,1,0,1,44,160,1,27.458042978876513
1,0,0,1,1,0,1,1,1,0,1,0,0,44,160,1,27.453852327318522
0,1,1,0,1,0,1,1,0,1,0,0,0,48,320,2,27.45888907208056
0,1,1,1,0,0,0,0,0,0,0,1,0,22,8,2,27.45262419729322
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,16.58
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,10.44
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,19.34
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,14.53
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,21.32
1,0,0,0,1,1,0,0,0,1,0,0,0,22,320,0,27.455115627625155
1,0,1,1,0,0,0,0,0,1,0,1,1,22,160,0,27.45622083732399
0,1,0,0,0,0,1,0,1,1,0,0,0,22,160,0,27.452969035064225
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,1,27.453039538503543
1,0,0,1,1,0,1,0,0,1,1,0,0,48,8,0,27.456249028728134
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,27.45511727003942
0,0,0,1,1,0,0,0,1,0,0,0,0,8,320,0,27.455945738789573
0,0,0,1,0,1,0,0,0,0,0,0,0,8,160,0,27.458595104909108
0,0,0,0,0,0,0,0,1,1,0,1,1,22,320,0,27.45744124265246
