NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,9.625988237588857
0,1,1,0,0,1,1,1,1,1,1,0,0,22,160,1,9.62336345920627
0,1,0,1,1,0,1,0,0,0,0,0,1,22,8,2,9.626022597492808
1,0,0,0,1,0,1,0,0,0,1,0,0,44,160,1,9.627382753277422
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,2,9.62319268360853
0,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.622128260838647
1,1,1,1,0,0,0,1,1,1,1,0,1,48,320,0,9.626144754495327
1,1,0,1,0,1,0,1,1,0,1,0,1,44,160,2,9.628174139637553
1,1,0,1,0,1,1,1,1,0,0,0,0,8,8,2,9.6218917939101
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,9.625806500797
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,9.627452025171532
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.622037160699918
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,9.623903517152202
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,9.627593001323966
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.624755896380316
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,9.624795971068819
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,9.626628204039532
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,9.628838067086935
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,9.623730009606831
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,9.626448136018112
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,2,9.621571061098653
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,9.623841867802483
1,1,0,1,0,0,0,1,0,1,0,1,0,22,160,0,9.62843455739267
1,1,0,0,0,1,0,0,0,1,0,0,0,44,160,0,9.623638698796567
1,1,1,1,0,1,1,1,1,0,0,0,0,8,8,2,9.62145945841969
0,1,1,1,0,1,0,0,0,1,1,0,0,22,8,1,9.623163499396998
0,1,1,0,0,1,1,1,1,1,0,0,0,22,8,0,9.621571813100752
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,1,9.625556807584436
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,9.628935517683026
0,1,0,1,1,0,0,0,0,0,1,0,1,8,8,1,9.628887578632881
0,0,0,0,1,0,0,1,1,1,0,1,0,48,160,0,9.624126852784606
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,1,9.626955483143153
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,9.621005408243791
0,1,0,0,0,0,1,1,1,0,0,0,1,22,8,2,9.624540856661367
1,1,0,0,0,1,0,0,0,1,1,1,0,44,160,0,9.625290473232905
1,1,1,0,0,1,0,0,0,1,1,0,0,44,160,0,9.621632182774498
1,0,1,0,1,0,1,0,0,1,0,0,1,8,320,0,9.625674913290977
0,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,9.624780373946715
1,1,1,1,0,1,0,0,0,1,1,0,0,44,160,0,9.621881554112282
1,0,1,0,1,1,0,0,1,1,1,0,0,44,160,0,9.622635349375543
1,0,1,1,0,1,0,0,0,0,1,1,0,44,320,0,9.626143985066323
0,0,0,0,0,0,0,0,1,0,0,1,1,44,320,0,9.621133737539118
1,0,1,0,1,0,1,0,0,1,0,1,1,8,320,0,9.623707130559879
1,0,0,0,0,0,1,0,1,1,0,0,0,22,160,0,9.625904692188012
0,0,1,1,0,1,0,0,1,0,0,0,1,8,8,2,9.622115283905961
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,1,1,1,0,1,0,0,1,1,1,0,0,44,160,0,9.625617058869537
0,1,0,1,1,1,0,0,0,1,1,0,1,44,320,0,9.625318669218698
0,0,1,0,0,0,0,1,0,1,0,0,0,22,160,0,9.627030851468916
1,0,1,0,0,1,0,1,1,1,0,1,1,48,8,0,9.622881072507214
0,0,0,1,0,1,0,0,1,1,0,1,0,22,8,0,9.624746738979804
1,1,1,0,0,1,0,0,1,0,1,1,0,44,160,0,9.62402716589944
1,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.623973456430418
1,1,1,1,0,1,0,0,1,0,0,0,0,22,160,0,9.628433830709534
0,1,1,1,0,1,1,1,1,0,0,0,0,8,8,2,9.626946702946993
1,1,1,1,0,1,1,1,1,0,0,0,0,22,8,0,9.625360175520772
0,0,0,0,1,1,1,0,0,0,1,0,0,8,8,2,9.621267944040452
1,1,0,1,0,1,1,1,1,0,0,0,1,22,160,0,9.626024269648154
0,0,1,0,0,1,0,0,1,0,1,0,0,8,320,2,9.621556341181465
1,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,9.62623710289221
0,1,1,0,0,0,0,1,0,0,0,0,1,8,320,0,9.621626127999741
0,0,1,0,1,1,1,0,0,0,0,0,0,22,160,0,9.627864970743904
0,0,0,0,0,1,0,0,0,1,0,0,0,22,8,0,9.624551675217456
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,1,9.627199598114576
0,0,0,0,0,0,0,0,1,1,0,1,1,44,320,2,9.623124505948804
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,9.621150166892361
0,0,0,0,0,0,0,0,1,1,0,1,1,44,320,0,9.627296783245345
1,1,1,1,0,1,0,1,0,1,0,1,0,22,160,2,9.624685195384584
0,1,0,0,0,0,0,1,0,1,0,0,1,22,8,0,9.627744382763552
1,0,0,0,0,1,1,0,0,0,1,0,0,8,8,2,9.623122117340175
1,0,0,0,1,1,1,0,0,1,1,0,1,44,320,0,9.622541700577662
1,0,0,0,1,0,0,0,1,0,1,1,0,48,8,0,9.62668496995289
1,0,0,1,0,1,0,0,0,1,0,1,1,44,160,0,9.62811747389627
0,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,9.625534477576984
1,0,1,0,0,1,0,1,0,0,0,1,1,8,320,0,9.623750021607266
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,2,9.622272874099673
1,1,1,1,0,1,1,1,1,0,0,0,1,22,8,2,9.621298349220265
