NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,9.621005408243791
1,1,1,1,0,1,1,1,1,0,0,0,0,8,8,2,9.62145945841969
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,2,9.621571061098653
0,1,1,0,0,1,1,1,1,1,0,0,0,22,8,0,9.621571813100752
1,1,1,0,0,1,0,0,0,1,1,0,0,44,160,0,9.621632182774498
1,1,1,1,0,1,0,0,0,1,1,0,0,44,160,0,9.621881554112282
1,1,0,1,0,1,1,1,1,0,0,0,0,8,8,2,9.6218917939101
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.622037160699918
0,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.622128260838647
