write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68145.0
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,0,1,212,82174.33
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,38763,31524,28670,51361,12347,1,52652,1,13487,1,1,0,1,212,82174.33
write,1,libev,0,1,1,1,1,0,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,1,37772,1,13487,1,1,0,1,212,79361.72
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,1,212,78160.32
sendfile,1,libev,0,1,1,1,1,1,0,2,38468,41145,23416,5817,21915,5077,38513,57093,60903,20272,3,62537,1,40801,1,1,0,1,1183,78160.32
sendfile,1,libev,0,1,1,1,1,0,1,0,4962,27556,15583,34130,20921,23280,26258,23968,60903,20272,3,57210,1,3181,1,0,0,1,1738,78160.32
sendfile,1,libev,0,1,1,1,1,1,2,2,25426,28995,16046,34218,29145,47940,3180,35150,45147,37686,1,52652,1,13487,1,1,0,1,212,78160.32
writev,1,libev,0,0,1,1,1,1,1,2,25426,28995,25265,34218,29145,62798,3180,62511,64381,25621,1,45339,1,13487,1,1,1,1,212,78160.32
sendfile,1,libev,0,1,1,1,1,1,1,0,25426,28995,16046,34218,29145,63415,31524,35150,43746,37686,1,7729,1,16867,0,0,0,1,212,78160.32
sendfile,1,libev,0,1,1,1,1,1,1,2,25426,28995,16046,34218,29145,47940,3180,35150,59200,37686,1,52652,1,13487,1,1,0,1,212,78160.32
sendfile,1,libev,0,1,1,1,1,1,0,2,1730,28995,16046,34218,29145,14622,31524,35150,28118,37686,1,52652,1,13487,0,1,0,1,212,78160.32
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,0,1,212,78160.32
sendfile,1,libev,0,1,0,1,1,1,0,2,1730,28995,51626,34218,29145,14622,31524,35150,29936,7063,1,62537,1,17693,1,1,0,1,1183,78160.32
sendfile,1,libev,0,1,1,1,1,1,1,0,4962,27556,33905,34130,20921,14622,31524,35150,43746,37686,1,52652,1,9188,0,1,0,1,212,78160.32
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,23280,26258,23968,60903,20272,3,57210,1,3181,1,0,0,1,1738,78160.32
sendfile,0,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,14622,31524,28670,51361,37686,1,52652,1,13487,1,1,0,1,212,78160.32
sendfile,0,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,0,1,212,78160.32
sendfile,1,libev,0,1,0,1,1,1,0,2,15840,28995,16046,34218,25138,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,0,1,1183,78160.32
sendfile,1,libev,0,1,0,1,1,1,0,2,29009,28995,51626,34218,29145,14622,46351,35150,21786,7063,1,62537,1,17693,1,1,0,1,212,78160.32
sendfile,0,poll,0,1,1,1,1,0,2,2,64995,32771,8417,11439,16301,42742,10890,14810,58824,65481,12,25537,1,36053,1,1,1,1,1045,78105.0
