auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,1,0,1,1,1,9.53
0,1,1,0,0,1,0,0,0,0,0,0,9.6
1,1,1,1,1,1,1,1,0,0,1,0,5.15
0,1,1,1,1,1,1,1,0,1,1,1,9.51
1,1,1,1,1,1,0,0,0,0,0,0,5.18
0,1,1,1,1,1,0,0,1,0,1,0,16.05
0,0,1,0,1,1,0,1,0,1,1,0,6.19
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,0,0,1,0,1,0,1,0,0,0,0,6.12
0,0,0,1,0,1,0,0,0,0,0,0,6.17
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,0,1,1,0,1,1,1,0,1,1,1,6.08
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,0,0,1,1,0,0,0,0,0,0,6.13
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,1,0,0,0,1,0,0,0,1,1,0,16.125181650838805
1,0,1,0,1,1,1,0,1,0,1,0,16.124923704804353
0,0,0,0,1,0,1,0,1,1,0,1,11.61
1,1,0,1,1,0,0,1,1,1,0,1,16.121949167006168
0,1,1,1,1,1,0,0,1,0,0,1,16.12544201041822
0,0,1,1,0,1,1,0,0,0,1,0,16.122794792110504
1,1,0,1,0,1,1,1,1,1,1,1,16.128419724515396
0,1,0,1,1,0,1,0,1,0,0,0,16.124333514380638
0,0,1,1,1,1,1,1,0,0,1,1,16.1250667686197
1,0,0,0,0,0,0,0,1,1,1,0,9.87
0,0,1,1,1,1,0,0,0,0,0,0,6.13
1,1,1,1,1,1,1,0,0,1,0,0,5.14
0,0,1,1,1,1,1,1,0,0,0,0,16.125972257656343
1,1,1,1,1,1,0,1,0,1,1,0,5.17
0,0,1,1,0,1,0,0,0,1,0,0,16.125917392049686
1,1,1,1,0,1,0,0,0,1,1,0,5.18
1,0,1,0,1,1,0,0,0,1,1,1,16.122225496848316
0,1,0,0,1,0,0,0,0,1,0,0,16.125036489848757
0,1,1,1,1,1,0,1,0,1,0,1,16.12725034520626
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,1,1,1,1,1,1,1,0,0,0,16.126932622583475
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,1,1,1,1,1,0,1,0,1,0,0,16.126359681952945
0,0,1,0,0,1,1,0,0,0,1,0,16.127231051005
0,0,1,1,0,1,1,1,0,0,1,1,16.122512248115637
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,1,1,0,1,0,0,1,0,0,16.122148119908758
1,1,0,1,1,1,1,0,1,1,0,0,9.18
0,0,1,1,1,1,1,0,0,1,1,0,16.123891406235412
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,1,1,1,0,0,0,0,0,1,1,0,16.12607126775382
1,0,0,0,1,1,1,0,0,1,0,0,16.125819587790414
1,1,1,1,0,1,1,1,0,0,1,0,16.128174809184696
1,0,1,1,0,1,1,1,0,0,1,0,16.1235182991208
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,0,1,0,1,1,1,4.45
1,1,0,0,0,0,1,1,0,0,1,0,16.122394515616627
1,0,1,1,1,1,1,1,1,1,0,0,12.83
0,0,0,1,0,0,1,0,0,1,1,1,16.121156668721493
0,0,1,1,1,1,0,1,1,1,1,0,13.62
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,0,1,0,0,1,1,0,1,0,16.127375109917786
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,1,0,1,1,1,0,1,0,1,1,0,16.126969526801336
0,0,1,1,1,1,1,1,1,1,0,0,13.6
0,0,1,0,0,0,1,1,0,0,0,0,16.126490967808284
0,0,0,0,0,0,0,1,1,0,1,0,11.7
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,1,0,1,1,9.77
1,1,1,1,1,1,1,1,1,1,1,1,9.21
1,0,1,0,1,1,1,1,0,1,0,0,4.96
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,1,1,1,1,1,0,1,1,0,1,0,9.22
1,1,1,1,1,1,0,0,0,1,1,1,5.16
0,0,0,0,0,1,0,1,0,1,1,1,16.123517985493045
0,0,1,0,1,0,0,0,0,1,1,1,16.12426046010011
1,1,1,1,0,1,0,0,0,0,0,1,16.128645471235327
1,1,1,1,1,1,1,0,1,0,1,0,9.23
0,1,1,0,1,1,1,1,0,1,0,0,16.124800091504294
1,1,1,1,1,1,1,1,1,1,0,0,9.19
0,1,0,0,0,0,1,1,0,0,0,1,16.12318378085621
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,0,0,0,0,0,1,1,0,0,1,0,2.86
