iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.03
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.05
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.08
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.09
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.17
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.22
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.22
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.24
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.26
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.27
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.28
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.29
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.29
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.3
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.3
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.38
