encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,1,0,0,0,1,1,0,1,163.82191976284545
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,1,0,0,1,0,0,0,1,0,163.8262872187759
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,1,0,1,0,0,0,0,1,0,163.8272587387533
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,1,0,1,0,0,0,0,0,0,163.82336524593123
1,1,0,0,0,0,0,0,0,0,0,163.82391113430114
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,1,0,1,0,0,1,0,1,0,163.82785801550904
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,0,1,0,0,0,0,0,0,163.82553577614598
0,0,1,0,1,0,0,0,0,1,0,163.82195381169618
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,1,1,1,0,0,0,1,0,1,163.82246182984542
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,1,0,0,0,1,0,0,1,0,163.82471739061722
1,1,0,0,1,1,0,0,1,1,0,163.82381891998003
1,1,1,1,0,0,0,0,0,0,0,163.827656728421
1,1,0,1,0,0,1,1,0,1,0,163.8286663011019
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,0,0,0,0,1,1,163.82468089391065
1,0,1,0,1,0,0,0,1,0,1,163.8254775960584
1,0,1,1,0,0,0,1,1,1,0,163.82540025597402
0,1,0,0,0,0,0,0,0,1,0,163.82644542946943
1,1,0,0,1,0,1,0,0,1,1,163.82461743788
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,1,0,0,1,0,0,0,0,0,163.8245073231712
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,1,0,0,0,0,1,163.8282799892007
0,0,0,0,1,1,0,0,0,1,0,163.82594286704426
1,0,1,1,0,0,0,0,1,0,1,163.82299042185983
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,0,1,0,1,0,0,0,0,163.82429118010586
1,0,1,0,0,1,0,0,0,1,0,163.8254503445953
