auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,1,1,0,1.85555,1
0,0,0,0,0,0,0,0,0,0,1,1,0.7111,0
0,0,1,0,1,0,1,0,0,0,0,1,1.85555,1
0,0,0,0,1,0,1,0,0,0,0,1,0.7111,0
0,0,0,0,0,0,1,0,0,0,0,0,1.85555,1
0,0,0,0,1,0,1,0,0,0,0,0,1.85555,1
0,0,0,0,1,0,0,0,0,0,0,0,2.127775,1
0,0,0,1,0,0,0,0,0,1,1,0,0.7111,0
0,0,1,1,1,1,1,1,0,1,0,0,0.7111,0
0,0,0,1,0,0,1,0,0,0,0,0,0.7111,0
1,0,0,1,1,0,0,0,0,0,0,0,1.6222,0
1,0,0,0,1,0,0,0,0,0,0,1,1.6222,0
1,1,0,0,1,0,0,0,0,0,1,0,2.088867,1
1,0,1,1,0,0,0,1,0,1,0,1,1.6222,1
1,0,1,0,1,0,1,0,0,0,0,0,2.0,1
1,1,0,1,1,0,0,0,0,1,0,0,2.088867,1
1,0,1,1,0,0,0,0,0,0,0,0,1.2,0
1,1,0,1,1,0,0,1,1,0,0,0,1.2,0
1,0,1,1,1,0,0,1,1,1,0,0,1.2,0
1,0,0,1,1,0,0,0,0,0,1,0,1.9333,1
1,0,1,0,1,0,0,0,0,0,0,0,1.4444,0
1,1,0,1,1,0,0,0,0,1,1,1,1.9333,1
1,0,0,0,1,0,0,1,0,1,0,0,1.4444,0
1,0,0,1,1,0,0,0,0,1,0,0,1.9333,1
1,1,0,1,0,0,0,0,0,1,1,1,1.8222,1
1,1,1,1,1,0,0,0,0,0,0,0,1.8222,1
1,1,1,1,1,0,0,0,0,1,1,1,1.8222,1
1,1,0,1,1,0,0,0,0,1,1,0,1.8222,1
1,1,0,0,1,0,0,1,0,1,0,0,1.8222,1
1,0,0,0,1,0,1,1,0,0,1,0,1.8,1
0,0,0,0,0,0,1,0,0,1,1,0,1.8,1
0,0,1,0,0,0,1,0,0,0,0,0,1.8,1
