OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,561.48080724054
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,788.789738818339
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,537.092036885479
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,565.415343764387
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,582.577200552853
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,743.891673223759
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,252.28495463108544
0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,252.28219915804536
1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,252.282028491795
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,252.2870532287293
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,252.28489273004277
1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,252.2821972555689
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,252.286934850998
0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,252.28528659732052
1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,252.28593720701977
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,990.158221491677
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.2856993058724
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,252.28631114588018
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,252.28334203655274
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,252.28386729967403
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,252.28551597749816
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,252.28577310825358
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,252.28522023026414
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28192263110884
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,252.2855963505657
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,252.28199096270225
1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,252.2858046515022
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,983.219683884394
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,252.28680308393598
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,252.28363453168225
1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,252.286277051028
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,252.28311767632476
1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,252.28643374882174
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,252.28481577248846
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,252.28356575733977
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,561.945116425332
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,252.28352410421323
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,252.2875422643237
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.28555039360836
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28291132866454
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,252.28399645601957
1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,252.28896475569732
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,252.28259068554797
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,252.28524786268818
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,252.28527684434897
0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,252.2887595540267
1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,252.28768501369208
1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,252.2857786498274
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,252.28296811082535
0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,252.28530010671935
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,252.2875596003913
1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,252.28386292809924
1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,252.2833610836636
0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,252.2867948007753
1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,252.288256727886
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,252.28161071075087
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,252.28465003374592
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,252.28395402374792
0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,252.28598351135204
1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,252.28586158924733
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,252.28820269358582
1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,252.28144692088958
0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,252.2890447221231
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,252.2892677201501
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,252.2889136824613
1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,252.28669091730913
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,931.283472248354
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,252.2836882754664
0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,252.2877241822564
