iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.59
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.58
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.49
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0.62
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.59
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0.62
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,0.63
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.5
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.51
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.63
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.6762348563410095
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6781429246250085
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,0.678086299673844
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,90,0.671248660524462
1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,90,0.6723563349100941
0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,90,0.673428986556327
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.6715439324888817
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6711018296202904
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6747594591779648
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,0.6773437166105698
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.6776399410672115
0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,90,0.6774247360668264
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,90,0.6782449610722585
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6739732744851515
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6789302271974776
1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,10,0.6717055512296248
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.6738755389049575
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6769307028381273
