OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,17120.0775275449
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17473.1715785328
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,16657.8437014899
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,14410.1879129323
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13238.3098751931
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12427.2453999029
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,11894.2215320506
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,9385.100105079033
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,9385.101373170124
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,9385.103564726345
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.102215459692
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9385.1039276826
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,12376.0123822974
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.101864533768
