auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,1,1,1,1,0,2.71
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,1,1,1,0,1,1,1,1,1,1,0,1.81
1,1,1,1,0,1,0,0,0,0,1,0,1.76
0,1,0,0,1,1,1,0,1,0,1,0,1.78
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,0,0,0,0,1,1,0,0,0,4.56
1,0,0,1,0,1,1,1,0,0,0,1,4.6752256989965275
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,1,1,1,1,0,1,0,0,0,4.6770640357707025
0,1,1,1,0,1,0,1,1,0,1,0,1.83
0,0,1,1,0,1,1,0,0,0,1,0,4.678157708144572
0,1,1,0,1,1,0,0,1,0,1,0,4.675004095032113
1,1,0,1,1,0,1,0,0,1,1,0,4.67470055974164
0,0,1,1,1,1,1,0,1,1,0,0,2.71
0,0,1,0,0,1,0,0,1,1,0,0,4.678684774940758
1,1,1,0,0,0,1,0,0,1,0,1,4.672831528433379
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,1,0,1,1,1,1,1,0,0,0,0,4.674633068484006
0,0,1,0,1,0,1,1,0,1,0,1,4.675470275397738
0,0,0,1,0,1,0,0,1,0,0,1,4.675795970352666
0,0,0,0,1,0,0,1,0,1,0,1,4.675340622329235
1,1,0,0,1,0,1,0,0,1,0,1,4.675219848906775
0,1,1,0,0,1,1,1,1,0,1,1,4.678491649359161
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,1,1,1,1,0,4.14
1,0,1,1,0,1,1,0,1,0,1,0,4.676720137114395
0,1,1,1,0,1,1,0,1,1,1,1,4.678430788303501
0,0,0,0,0,1,0,1,0,1,1,0,4.677126065797891
1,0,0,0,0,1,0,0,0,1,1,0,4.672301290648642
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,1,1,0,1,0,1,0,0,0,0,4.6782282772919235
0,0,1,0,1,0,0,0,0,0,1,0,4.678487545250082
0,0,0,1,0,1,0,0,0,0,0,1,4.6760603516856944
1,1,1,1,0,0,0,0,0,0,0,0,4.676478923699428
0,0,0,1,0,1,0,0,0,1,1,0,2.65
1,1,1,0,1,1,1,1,0,0,1,0,4.676646963419686
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,0,1,1,1,1,1,0,1,0,0,0,4.676123577407821
0,0,1,1,1,1,1,0,0,1,0,0,4.677724322354227
0,0,1,1,1,1,0,1,0,1,0,0,4.676280982713938
1,0,0,0,1,0,1,0,0,1,0,0,4.13
0,0,1,1,1,1,1,0,0,0,0,0,4.677358995821224
1,0,0,1,0,1,0,1,0,1,0,0,4.67659912402676
1,0,1,1,0,1,0,0,1,1,1,0,4.6774842768122635
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,0,1,1,0,1,1,0,1,1,0,4.6742908660182545
0,0,1,1,0,1,1,1,0,1,1,0,2.65
1,0,0,0,0,1,0,1,0,1,0,0,4.678715013927077
0,0,1,1,0,1,1,1,1,1,1,0,2.67
0,1,1,1,1,1,1,0,1,1,0,0,1.79
1,1,1,1,0,1,0,1,0,0,1,0,4.674461391408116
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,1,1,1,1,1,0,1,0,0,1,0,4.673228402414918
0,0,1,0,1,0,0,1,1,1,1,0,4.671086700454057
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,1,0,1,1,0,1,0,0,0,1,4.674484646900087
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,1,0,0,0,1,1,0,1,0,1,0,4.676033382573461
0,1,1,1,0,1,1,0,0,0,1,0,4.678443639780698
0,0,1,1,1,1,1,1,1,1,1,0,2.68
0,0,0,0,0,1,0,1,1,1,1,0,2.69
0,0,1,1,0,1,0,0,1,1,0,1,2.66
0,1,0,0,1,1,1,1,0,0,0,0,4.674912392193682
1,0,1,1,0,0,0,0,0,0,1,0,4.678343804493455
0,1,1,0,0,0,0,1,0,1,0,0,4.54
1,0,1,1,0,1,1,1,1,0,1,0,2.75
1,1,1,1,0,0,0,0,0,0,1,0,4.677669484276594
1,1,1,1,0,1,0,0,0,1,1,0,1.76
0,1,1,0,0,1,1,0,1,1,1,0,1.79
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,1,1,1,0,1,1,0,1,1,0,4.678067631414646
0,1,1,1,0,1,1,1,1,1,0,0,4.6741535718607246
0,1,0,0,1,0,1,0,1,0,1,0,4.677081414411523
0,0,1,0,1,1,1,1,0,1,0,0,4.672433861193814
1,0,1,1,0,1,0,0,1,1,0,1,4.675460035121629
0,0,0,1,0,1,0,1,0,0,1,0,4.6731208249457525
0,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,0,0,0,1,0,0,1,1,0,0,4.6730685976228585
1,0,0,0,0,1,1,1,1,1,1,0,2.67
0,1,1,1,0,1,0,1,0,1,1,0,4.6749232314324605
1,1,1,1,0,1,1,1,0,0,1,0,4.6727418292239795
1,0,0,1,0,1,1,1,0,0,1,0,4.674379238062719
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,1,0,0,1,1,1,0,1,0,1,0,4.675589031447028
0,1,1,1,0,1,0,1,0,0,1,0,4.676585193350613
