auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,0,1,0,1.76
0,1,0,0,1,1,1,0,1,0,1,0,1.78
0,1,1,1,0,1,1,1,1,1,1,0,1.81
0,1,1,1,0,1,0,1,1,0,1,0,1.83
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,0,1,1,1,1,0,1,1,1,1,0,2.71
0,0,1,1,1,1,1,0,1,1,0,0,2.71
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,1,1,1,1,0,4.14
0,1,1,0,0,0,0,1,1,0,0,0,4.56
1,1,1,0,0,0,1,0,0,1,0,1,4.672831528433379
0,1,0,1,1,1,1,1,0,0,0,0,4.674633068484006
1,1,0,1,1,0,1,0,0,1,1,0,4.67470055974164
0,1,1,0,1,1,0,0,1,0,1,0,4.675004095032113
