auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,1,1,0,0,0,1,1,0,1,0,0,7.44
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,0,0,0,0,1,0,1,1,0,1,0,14.74
1,0,1,1,0,1,1,1,1,0,1,1,25.91
1,0,1,1,1,1,0,1,1,1,1,1,26.39
0,0,0,1,1,1,1,1,1,1,1,1,30.01
1,1,1,1,1,1,1,1,0,0,1,0,31.14
0,1,1,0,0,1,1,1,1,0,0,0,40.33
0,1,0,1,1,1,1,0,1,1,0,0,41.0
1,0,0,1,1,0,0,1,1,0,1,0,366.33
1,1,0,0,0,0,1,0,1,0,1,1,706.57
1,1,1,0,1,0,0,1,1,1,1,1,729.34
1,1,1,1,1,1,0,0,0,1,1,0,841.4810490790438
0,0,0,1,1,1,0,0,1,1,1,1,841.4812136585566
1,1,0,0,0,0,1,1,1,1,0,1,841.4812180328738
0,1,0,1,0,1,0,1,0,0,0,0,841.4819881669187
1,0,1,1,1,0,0,1,1,0,1,1,841.4820623528618
1,0,0,0,1,0,0,0,0,1,1,0,841.4826834191236
