auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,1,1,0,378.68
1,0,0,1,0,0,0,0,0,0,1,1,368.18
0,0,0,0,0,0,1,1,1,1,1,0,377.14
0,0,0,1,1,1,1,1,1,1,1,1,30.01
0,1,1,1,0,0,1,1,0,1,0,1,7.5
1,0,1,1,1,1,0,1,1,1,0,0,26.64
0,1,1,1,0,1,0,0,1,1,0,1,39.64
1,0,1,1,0,1,0,1,0,1,0,1,6.43
1,1,1,1,1,0,0,1,0,1,1,1,646.18
1,0,0,0,0,1,1,0,1,1,1,0,14.63
1,1,0,0,1,1,0,0,0,1,1,1,841.4827717690013
0,0,0,1,0,0,1,0,0,1,1,1,841.4872569263683
0,0,1,0,0,0,1,1,0,1,1,0,373.52
1,1,0,0,0,1,1,1,0,0,1,0,841.4829645600671
1,0,1,1,1,1,1,1,0,0,0,1,841.4869876468915
1,0,1,1,1,1,1,0,0,1,0,1,841.4865591072571
1,1,1,0,1,0,0,0,1,0,0,0,841.4885857312171
1,0,0,0,1,1,1,1,1,1,0,1,841.488050689061
1,0,0,1,1,0,0,1,1,0,0,1,841.4869382702133
1,1,1,0,1,0,0,0,0,1,0,1,841.4859328937549
0,1,0,0,0,1,0,0,0,0,0,1,841.4879572482715
0,0,1,1,0,0,1,0,1,0,1,1,841.4880271827899
1,1,1,0,1,0,1,1,0,0,0,0,7.48
0,0,0,1,1,0,0,0,1,1,0,0,841.486465257353
1,0,1,1,0,1,1,1,0,0,0,1,841.4881523605142
1,0,1,0,0,0,1,1,1,0,0,0,841.4850049625925
1,1,0,0,0,1,1,1,1,0,0,0,841.4820966894199
0,0,0,1,1,0,1,0,0,0,0,1,841.4818575376081
1,1,1,1,0,0,0,0,1,0,1,1,841.4854696141427
0,1,0,0,0,1,1,1,1,0,1,1,841.4869654784948
0,1,1,1,1,1,0,1,0,0,0,1,841.48631286445
0,1,1,1,1,1,0,1,1,0,0,1,841.4874486905985
0,1,1,1,1,1,0,0,0,0,0,1,841.4852903870459
0,1,1,1,1,1,0,1,0,1,0,1,841.4824155554858
0,1,1,1,0,1,0,1,0,0,0,1,841.4854025388255
0,1,1,0,1,0,0,1,0,0,0,1,841.4810952101027
0,1,1,1,1,1,0,1,0,0,0,0,841.4847271081571
1,0,1,1,1,1,0,1,0,0,0,1,841.488385669107
1,1,1,1,1,1,0,1,0,0,1,1,841.4869508722796
0,1,1,1,1,1,1,0,0,0,0,1,32.91
0,1,1,1,1,1,0,1,0,0,1,1,841.4884426922941
0,1,0,1,1,1,0,1,0,0,0,1,841.4882316557482
1,1,1,1,1,1,0,1,0,0,0,1,841.4857119121993
0,1,1,0,1,1,0,1,0,0,0,1,841.4821281372145
0,1,0,1,1,1,0,1,0,0,1,1,841.4886527167117
0,1,1,0,0,1,0,1,0,0,0,1,841.4843660684357
0,1,1,1,0,1,0,0,0,0,0,1,841.4830486759865
0,1,1,1,1,0,0,1,0,0,0,1,841.4845307671251
0,1,0,0,1,0,1,1,0,0,0,1,841.483689649202
0,1,1,1,1,0,0,1,0,0,1,1,841.4834416931287
0,0,1,1,1,1,0,1,0,0,0,1,841.4859728697378
0,1,1,0,1,0,0,1,0,1,0,0,841.4860947632408
0,1,1,1,1,1,1,1,0,0,0,1,841.4847583333615
0,0,1,1,1,1,0,0,0,0,0,1,841.4836233770902
