iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.485714,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8074,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.04888,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.1778,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.29445,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.1778,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.1778,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1778,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.1778,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,1.1778,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.70555,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.70555,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.533333,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.5111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.5037,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.34445,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.34445,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.34445,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.1111,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.1111,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1111,1
