auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,1,0,1,0,0.25
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,1,0,0,1,1,1,1,1,1,1,0,1.16
0,1,1,1,1,1,1,1,1,0,0,0,1.16
0,0,1,1,0,1,1,1,1,1,1,0,1.17
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,1,1,1,1,1,0,1,0,1,1,0,4.62
1,0,1,1,1,1,1,0,1,1,1,0,4.68
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,1,1,1,1,0,1,0,0,0,1,1,5.97
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,0,0,0,0,0,0,0,1,0,1,1,6.05
1,1,0,0,0,0,0,1,1,0,1,0,6.08
1,1,1,1,0,0,1,1,1,1,1,0,6.16
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,1,1,0,0,1,0,1,0,1,1,1,9.191311362164841
1,1,1,0,0,0,1,0,1,0,0,1,9.191367915151433
0,0,1,0,1,1,1,0,0,0,0,0,9.191784752930525
1,1,0,0,0,0,1,1,0,1,1,1,9.191848564323136
