auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,1.4667,0
1,1,1,1,1,1,0,0,0,0,1,0,0.863514,0
0,1,0,0,0,1,1,1,0,1,0,1,1.4667,0
1,1,1,1,1,1,1,0,0,1,1,0,0.863514,0
1,1,1,1,0,1,0,0,0,1,1,0,0.863514,0
0,1,1,1,1,1,0,0,0,0,1,0,1.4667,0
1,1,1,0,0,1,1,1,0,1,0,0,0.863514,0
0,1,0,0,0,1,0,0,0,0,1,1,0.863514,0
0,1,1,1,1,1,0,1,1,0,1,0,0.863514,0
1,1,1,1,1,1,1,1,1,0,1,0,0.863514,0
1,1,1,0,0,0,0,1,0,1,0,0,2.376979,1
1,0,1,0,1,0,0,0,0,0,1,0,2.221171,1
1,1,0,0,0,0,0,1,0,0,0,0,2.245246,1
1,1,1,0,0,0,0,0,1,0,0,0,1.295271,0
0,1,1,1,1,0,1,0,0,1,0,1,1.295271,0
0,0,0,0,0,0,0,1,0,0,1,0,1.61115,0
0,0,0,1,1,0,0,0,0,0,0,0,1.295271,0
0,1,1,1,0,0,0,1,0,1,0,0,1.569836,0
0,0,0,0,1,0,1,0,0,0,0,0,1.569836,0
0,0,0,1,0,0,0,0,0,0,0,0,1.295271,0
1,0,1,0,0,0,0,1,0,0,0,0,1.623793,1
0,0,0,0,1,0,1,0,0,0,0,1,1.415829,0
0,0,0,0,0,0,0,0,1,0,0,0,1.415829,0
0,0,0,0,1,0,0,0,1,0,0,0,1.415829,0
0,1,1,0,0,0,1,0,0,0,0,0,1.415829,0
1,1,0,0,0,0,0,0,0,0,0,0,1.623793,1
1,1,0,1,0,0,0,0,0,0,0,0,1.920657,1
1,1,0,1,0,0,0,0,0,0,0,1,2.221171,1
1,1,0,1,1,0,0,0,0,1,0,0,1.920657,1
1,1,1,0,1,0,1,1,0,0,0,0,1.920657,1
1,0,0,1,0,0,0,0,0,1,0,0,1.403186,0
0,0,0,0,0,0,1,0,0,0,1,0,1.212743,0
0,1,0,0,1,0,0,1,0,0,1,0,1.212743,0
0,1,0,0,0,0,1,0,0,0,1,0,1.212743,0
0,1,1,1,1,0,1,1,1,0,1,0,1.212743,0
0,0,0,0,0,0,0,1,1,0,1,0,1.212743,0
0,0,0,0,1,1,0,0,0,0,0,0,1.212743,0
1,1,0,1,1,0,0,1,0,0,1,0,1.8667,1
1,1,0,1,0,0,0,0,0,1,0,0,1.8667,1
1,1,0,0,0,0,0,0,0,0,0,1,1.8667,1
1,1,0,1,0,0,0,1,0,1,0,0,1.8667,1
1,1,0,0,1,0,0,1,0,0,1,0,2.130164,1
1,0,1,0,0,1,0,0,0,0,1,0,1.965057,1
1,0,0,0,1,1,0,0,0,0,1,0,1.965057,1
1,0,0,0,0,1,0,0,0,0,0,0,1.965057,1
1,0,0,0,0,1,0,0,0,0,1,0,1.965057,1
1,0,1,0,0,0,0,0,0,0,0,0,1.965057,1
1,0,0,0,0,0,0,0,0,0,1,0,1.965057,1
