encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,0,1,1,1,1,0,84.37
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,0,0,0,0,1,0,0,163.82224353496443
0,1,1,0,1,0,0,1,0,0,1,163.82694520473476
1,1,0,1,0,1,1,1,1,0,1,163.82645183913255
0,0,0,1,1,0,0,1,1,0,0,163.8279528689898
1,1,1,1,1,0,1,1,0,0,0,163.82859453274074
0,0,1,0,1,1,1,0,0,0,0,163.8224439431238
0,0,1,1,1,1,1,1,1,1,1,163.82568604985775
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,0,0,0,0,1,0,163.82722252233646
0,0,0,0,0,0,0,1,0,0,0,163.82159702955383
1,1,1,0,1,0,1,0,1,1,0,163.82136120924505
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,1,0,1,1,1,1,0,163.82728241497608
1,1,0,1,1,0,0,0,1,1,1,163.82854716205844
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,1,0,0,0,0,0,163.82399502986917
0,0,0,1,0,0,0,1,0,0,1,163.82829826363755
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,1,163.82557184537836
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,1,0,0,1,0,0,0,0,0,163.8280868944313
0,0,0,1,0,1,0,0,0,1,0,163.82626068554384
0,1,1,0,0,1,0,1,0,0,0,163.82191777597453
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,1,0,1,1,0,0,163.82115829732066
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,1,0,0,0,0,0,1,1,1,163.8289167784426
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,1,0,1,0,0,163.82517505822224
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,1,0,1,0,0,0,0,0,163.8271209675656
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,0,0,0,0,0,0,0,163.82810959716102
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,0,1,0,1,0,1,163.82180087697193
1,1,0,0,1,1,0,1,0,1,1,163.82368987165395
1,0,0,0,0,0,0,0,1,0,0,163.8268986180992
1,0,0,0,1,0,1,0,0,1,1,163.8241086847757
1,0,0,0,1,1,0,1,1,1,0,163.82821408150892
0,1,1,0,0,0,1,0,1,1,0,163.8262112292479
0,1,0,1,0,0,0,1,1,0,1,163.82482827197177
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,1,0,0,1,1,1,163.82782510057442
1,0,1,0,0,0,0,0,0,0,1,163.82289833052667
0,1,0,0,1,0,1,0,0,1,0,163.82782714614808
0,0,1,0,1,0,0,0,1,0,0,163.8257528020847
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,0,0,0,1,0,163.8236215754176
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,1,0,0,0,1,1,163.821720558956
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,0,1,0,0,1,0,1,163.82170922916328
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,1,0,0,1,0,0,1,0,0,163.82235411912848
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,1,0,0,1,0,0,0,1,0,163.8239156741751
0,0,0,1,0,0,1,1,1,0,0,163.82212200990728
0,0,0,0,1,0,1,0,1,0,0,163.82567830516234
0,0,0,1,0,0,0,1,1,0,1,163.82688654386925
