iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7037,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.066633,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.188867,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.081467,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.066633,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.76665,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.066633,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.066633,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2111,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8926,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.24445,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.553333,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.514833,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.522233,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.333367,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.73335,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.240733,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.240733,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.240733,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.966667,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.044433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.8,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.788867,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.788867,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.788867,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.788867,1
