NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,5.95
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,6.19
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,3.0
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,2,4.03
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,1,1,1,1,1,0,1,1,1,1,1,1,44,8,1,9.622906579983617
1,1,0,1,1,0,0,0,1,1,0,1,0,44,8,0,9.626996986380323
1,1,0,0,0,0,0,1,1,1,0,1,1,22,320,0,9.622991975373479
1,0,0,0,0,0,0,0,0,0,1,0,0,8,160,1,9.624326985669512
1,1,1,0,0,0,0,1,0,1,1,1,0,8,320,2,9.627733125157947
0,0,1,1,0,0,0,0,0,0,1,0,1,22,160,2,9.621620822746864
0,0,0,1,0,0,1,1,1,0,1,1,1,22,160,0,9.62180039286805
0,0,1,1,1,0,0,1,1,0,1,1,0,44,160,1,9.628146992240277
0,1,0,0,0,1,1,0,0,0,0,1,0,8,320,0,9.626413247465253
1,0,1,0,1,1,1,0,0,1,1,1,1,48,8,2,9.625125946794663
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,9.621919630716503
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,9.6265362886152
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,9.624177532245387
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,9.622873992622266
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,9.622121905205388
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,9.621865134779679
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,9.623580009479381
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,9.628901794528534
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,9.621335798027534
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,9.627944754043355
1,0,0,0,0,0,1,1,1,0,0,1,1,22,160,0,9.623523194160857
0,1,0,1,0,0,0,0,1,0,0,1,1,22,8,0,9.62335573262038
0,0,0,0,0,0,0,0,1,0,0,0,0,44,160,2,9.62181894434022
0,0,1,1,0,0,0,0,0,0,0,1,0,48,8,0,9.623377042276472
0,1,0,1,1,0,0,1,0,0,0,0,0,8,320,0,9.62132660846195
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
0,0,1,1,0,0,0,1,1,0,0,0,0,22,160,2,9.621882800695458
1,1,0,1,1,0,1,0,0,0,0,0,0,44,8,1,9.6241486297575
0,0,0,1,0,0,0,1,0,1,0,0,1,8,320,0,9.621910365044453
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,1,9.628287279651158
1,0,0,0,0,0,0,1,1,0,1,0,1,22,160,2,9.621023353862908
0,0,0,1,0,1,0,0,1,0,0,1,1,22,8,0,9.625525550881251
