OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,516.224489383985
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,548.408533320251
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,594.06641157455
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,371.048555959414
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,768.69315731131
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,535.026158213448
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,596.923754298874
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,252.28876850381278
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,252.2863008872476
1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,252.28145859289427
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,252.286417616483
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,252.28187215017633
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28839805135863
0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,252.28851758020093
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,252.28737940033307
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,252.28245539696746
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,252.28931005384482
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,252.28696229460667
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,252.2851604624193
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,252.2879687751967
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,252.28878168184903
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,252.2887425856105
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,252.28831558740345
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,252.28482420214883
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,252.28283446863932
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,252.28929551522873
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,252.28472571408022
1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,252.28417179134914
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,742.311481880775
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,252.28889310147974
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,252.28148134946952
0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,252.2886920211465
0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,252.28474846360092
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,252.2889137374756
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,571.212791102122
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,252.2875926174122
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,252.28802849187298
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.2873900230013
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,532.278318810262
0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,252.28249665096126
1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,252.28720121312668
1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,252.28723965312196
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,252.28657182183795
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,252.28485692305802
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,252.28831522162506
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,740.661029730112
1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,252.28873764311004
1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,252.28617416410881
1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,252.28880644368783
0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,252.2873269845184
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,252.2827987667355
1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,252.2840226555948
1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,252.28196876349182
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,252.28185637924386
0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,252.28787178075632
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,252.2887764634644
0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,252.28513448701133
1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,252.28907853938617
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,252.28636854963835
1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,252.2837783748187
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,252.28716087984495
0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,252.28645016539775
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,252.28718942537327
0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,252.2824743601346
0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,252.28770567605463
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,252.2851862323913
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,252.2862287160306
0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,252.2892622769992
1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,252.2825141642041
1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,252.28785621781913
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,252.2865801096248
1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,252.2877135119706
0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,252.28922558326326
1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,252.288230930913
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,544.994215803806
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,573.612647315046
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,252.2835397264111
1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,252.28587522185228
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,252.2892889033147
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,252.2841017611475
1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,252.28447990346154
0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,252.28850600829432
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,252.28653761126264
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,580.548688105102
1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,252.2824661598016
1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,252.28271574075478
