NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,4.87
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,1,1,0,1,0,0,1,1,1,0,0,0,8,8,0,12.553131963765747
0,0,0,1,0,1,0,0,1,1,1,0,1,8,160,2,12.552581117202019
0,0,0,0,1,0,1,0,1,0,0,1,0,22,320,2,12.558391532510212
1,1,0,0,0,1,0,1,1,0,1,0,0,8,160,0,12.553749966862478
0,1,1,1,0,1,0,0,0,0,0,1,1,48,160,0,12.556805972091386
0,1,0,1,1,0,0,0,0,0,1,0,0,44,320,0,12.554433906393594
1,1,1,1,0,1,1,0,0,0,1,1,1,22,320,2,12.554454428528151
0,1,0,1,0,0,1,1,1,1,0,1,0,44,160,2,12.551646128369672
0,0,0,0,1,1,0,0,1,0,0,0,0,44,320,0,12.553244235059225
0,0,1,0,0,1,0,1,0,1,1,0,0,48,320,2,12.551329498222184
0,1,1,1,1,1,1,0,0,0,0,1,0,44,320,1,12.553065805173238
1,0,1,1,0,1,0,1,0,1,0,1,0,44,160,2,12.556796503056727
1,0,0,1,1,1,0,0,1,1,0,0,0,44,320,1,12.557161916957337
0,1,1,0,1,0,0,1,0,1,0,0,1,44,8,0,12.55187917955691
0,0,0,1,1,1,1,1,0,1,1,0,0,44,320,1,12.555073091526912
