iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.930114,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.983514,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.930114,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.562718,0
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.930114,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.930114,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.930114,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.930114,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.930114,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.930114,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.711133,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.711133,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.425436,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.425436,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.447626,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.184171,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.299204,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.74445,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.809557,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.238129,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.425386,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.831757,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.176705,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.831757,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.176705,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.76665,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.679343,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.679343,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.679343,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.679343,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.974614,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6667,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6667,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.6667,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6667,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.853957,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.853957,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.853957,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.853957,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.853957,1
