OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,790.322709328109
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,777.598682047994
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,771.390740366974
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,771.390740366974
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,754.563437525012
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,754.563437525012
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,745.396442135819
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,745.396442135819
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,739.76583343142
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,728.622664257385
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,686.132291269916
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,686.132291269916
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,678.219881621934
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,667.845262016312
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,656.2747431454
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,656.2747431454
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,655.549186310498
