id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,3.16
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,3.16
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,3.16
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,3.16
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,umh,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,3.16
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,4,tesa,45,0,0,none,1,baseline,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,3.16
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,0,0,2,3.16
1125,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,temporal,0,100,3,tesa,45,1,0,none,1,main,0.2829198489071013,25,19,141,7,29,5,63,1,1,1,3.16
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,0,304,3,tesa,45,0,0,none,1,main,0.2829198489071013,40,3,141,7,40,7,63,1,0,2,3.16
1639,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,1,0,0,0,3.02
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,3.02
1974,0,p4x4,2,1.3617298251399643,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.02
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.02
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,3.02
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,3.02
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.02
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,3.02
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.02
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.02
1125,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,1,63,1,0,1,3.16
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,766.7822878221561
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,766.7857051985407
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,766.7823094421866
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,766.7819856733423
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,766.7886434661555
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,766.7844785377307
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,766.7835023943211
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,766.7854114697677
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,766.7834315743079
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,766.7826873542788
1974,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,3,3,80,5,2,2,0,0,34.35
1079,1,p4x4,2,0.8031596101194036,2,7,0,1,25.718488566526045,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,213,13,80,4,2,0,0,0,6.63
1639,0,p4x4,0,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,5,92,0,2,0,0,1,12.67
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,none,1,baseline,0.084791151994838,22,4,111,13,96,4,1,0,0,2,7.53
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,2.799704504397315,6:-6,none,0,100,3,tesa,21,0,0,cbr,1,main,0.6493532546000097,22,4,111,13,80,4,1,0,0,0,23.01
1639,0,p4x4,2,0.8031596101194036,2,7,0,1,6.852273215876627,3:-3,auto,1,215,1,umh,45,0,0,vbr,0,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,0,9.08
1079,1,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,29,0,0,none,1,main,0.9544631986942628,43,3,141,16,40,5,63,0,1,1,31.98
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,136,3,tesa,45,1,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,0,0,1,86.77
1639,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,0,215,4,umh,11,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,1,0,0,1,9.64
1639,0,p4x4,2,0.8031596101194036,1,10,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.013469859991288,22,4,111,13,80,4,1,0,0,0,9.64
1974,0,p4x4,0,0.8031596101194036,0,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,9,10,4,2,0,0,0,16.67
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,1,none,1,main,0.2829198489071013,25,3,134,7,40,5,27,1,0,1,57.79
1974,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,none,1,main,0.8488507606537172,25,3,141,7,40,5,63,1,0,1,22.62
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,4,2,0,0,0,16.63
1079,0,none,3,1.9748663738410028,1,4,0,10,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,8,80,4,2,0,0,0,3.02
1079,0,none,3,1.9748663738410028,1,4,0,1,14.22241095425906,3:-3,auto,1,215,3,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.02
1079,0,p8x8,0,1.7703159785329992,1,10,0,-10,29.32159763936856,-4:4,none,1,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,0,1,1,70.03
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,0,2,12.55
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,0,100,1,umh,45,0,0,none,1,main,0.2829198489071013,32,3,134,7,40,5,63,1,0,1,34.98
1079,0,p8x8,2,0.997204051885666,1,10,1,-10,9.167916560902029,-4:4,none,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,1,0,2,36.95
1079,0,p8x8,0,1.7703159785329992,1,7,1,1,25.059861731496472,5:-5,none,1,215,4,umh,10,0,1,cbr,1,baseline,0.0093429535879225,22,4,111,13,80,4,15,0,0,0,31.51
1974,0,p4x4,2,1.3617298251399643,2,7,0,1,25.059861731496472,5:-5,temporal,1,215,4,umh,10,0,0,vbr,1,baseline,0.6493532546000097,22,6,111,3,80,0,2,0,0,1,5.07
1639,0,p4x4,2,0.8031596101194036,1,7,1,-10,29.32159763936856,-4:4,none,1,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,20,9,0,1,1,2,70.03
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,0,50,0,0,0,212.84
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,18.39
1974,0,all,2,1.3617298251399643,2,7,0,1,21.14524366413679,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,47,10,2,0,0,0,3.02
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,20.31
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,3.02
1079,0,p4x4,2,1.404486935123255,1,10,0,-11,25.82327767066316,3:-3,auto,1,453,2,dia,21,0,0,cbr,1,baseline,0.0631257263449587,22,4,111,13,80,4,2,1,0,0,17.28
338,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,0,153,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,10,65,4,53,2,0,1,28.18
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,none,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,170,13,80,4,2,0,1,2,3.72
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.0840131528318995,22,4,111,13,80,4,2,0,0,0,9.64
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,43.74897438027426,5:-5,temporal,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,119,1,92,0,2,0,0,0,34.36
1575,0,p4x4,2,0.8031596101194036,1,7,0,3,25.059861731496472,3:-3,auto,1,215,4,umh,58,0,0,vbr,1,baseline,0.6493532546000097,38,5,111,11,80,4,1,0,1,1,8.14
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,5:5,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,49,3,141,7,40,5,63,0,0,1,3.16
1492,0,none,3,1.9748663738410028,1,4,0,10,25.059861731496472,3:-3,auto,1,215,2,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,8,12,4,2,0,1,0,3.02
1639,0,p4x4,2,0.8031596101194036,1,7,0,4,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,5,92,0,2,0,1,0,3.02
890,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,1,80,4,1,0,0,0,9.13
1079,0,p4x4,2,1.4487631010024993,2,7,0,1,25.059861731496472,5:-5,auto,1,422,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.02
1974,0,p8x8,2,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,1,none,0,main,0.2829198489071013,25,20,180,7,40,5,63,2,0,1,74.91
