NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.31
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,3.55
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,2.59
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
1,0,1,1,1,0,1,1,1,1,0,0,1,48,8,0,9.622634844948902
1,0,1,1,1,1,1,1,0,0,0,0,0,22,320,0,9.624877818903748
1,1,0,0,1,0,0,1,0,0,0,1,1,44,160,1,9.62209995401915
0,0,0,1,1,0,0,1,1,0,1,0,1,48,320,1,9.621901176057676
1,0,1,1,0,1,0,0,0,1,0,0,1,22,320,2,9.628024421092025
0,1,0,1,1,0,0,0,1,1,1,1,0,22,320,2,9.625748423739855
1,0,1,1,1,0,1,1,0,1,1,0,1,48,8,0,9.627184044360611
1,1,0,0,1,0,1,0,0,1,1,0,0,48,160,1,9.62177629076909
1,0,1,0,0,1,0,0,0,0,1,1,0,8,160,2,9.626120783247027
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,1,9.623935578698793
0,1,0,1,0,0,0,0,0,0,1,1,1,8,8,1,9.628193885422643
0,0,0,1,0,0,1,0,0,0,1,1,0,22,160,1,9.627875289235558
1,0,0,1,1,0,0,1,1,1,1,0,1,22,8,0,9.625176381190593
1,1,1,1,0,0,0,0,1,1,0,1,0,22,160,2,9.624807110522783
1,1,0,0,0,0,1,0,0,0,1,1,0,22,8,0,9.625743891951501
1,0,0,1,0,0,0,0,0,0,0,0,1,48,8,1,9.623473488084757
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,1,9.62469054376034
