NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,16.01
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,11.6
0,1,1,0,1,0,1,1,0,1,0,0,1,8,160,0,27.453493300984135
0,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,27.451443137761864
0,1,1,1,1,0,1,1,0,0,0,0,1,8,8,2,27.45835099412007
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,16.01
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,27.45397944384616
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,27.45408973097537
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,27.45270075914141
1,1,0,1,0,0,0,0,0,1,1,1,0,44,8,0,27.454599534752898
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,27.45530637529628
1,1,1,1,0,1,1,0,0,1,0,1,0,48,8,0,27.451695194609176
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,27.455511063641726
1,0,1,1,0,1,1,0,0,0,1,1,1,8,8,0,27.451353550581132
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.45211050771203
1,1,0,1,0,1,0,0,0,1,0,1,0,8,8,0,27.457485721821925
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,27.45816391750264
0,0,0,1,0,1,1,0,1,1,0,1,1,22,8,0,27.45232435422006
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,27.455454653079908
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,27.453041144415682
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,2,27.454393484677606
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,27.45494974640174
1,1,1,1,0,1,0,1,0,1,1,1,0,8,8,0,27.45280114518007
1,0,1,1,0,0,0,0,0,1,1,1,0,48,320,0,27.452308308914276
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,27.457156050359075
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,2,27.455965438961766
1,0,1,0,1,0,1,0,1,1,1,1,0,8,320,0,27.4523748533966
1,0,1,0,0,1,1,0,1,0,1,1,0,48,8,0,27.456635375156246
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,27.455920982672147
1,1,1,1,0,1,0,0,0,1,1,0,0,8,8,0,27.453227970120945
1,0,1,1,0,1,1,0,0,1,1,1,0,44,8,0,27.45875920658589
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,27.452325495921496
0,0,1,1,0,1,1,0,0,0,1,1,0,8,320,2,27.453725291290347
1,0,1,0,1,1,0,0,1,1,0,1,1,8,320,0,27.455470428332696
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,27.45860377419175
1,0,0,1,0,1,0,0,0,0,1,1,0,8,8,0,27.458355946644623
0,0,1,1,0,0,0,0,1,0,0,1,0,8,320,0,27.45131586961428
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,27.456245383222637
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,27.457288971994444
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,27.454566763930494
0,1,1,1,0,0,0,0,1,0,0,0,0,8,160,0,27.456583273738765
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,27.458445527898775
1,1,0,0,0,0,1,0,1,0,1,1,1,8,8,0,27.4562893248228
1,0,0,0,0,0,0,1,1,0,1,0,0,44,8,0,27.451952524658584
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,27.45278014921099
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,27.458579887360393
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,2,27.453489356946374
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,27.451049677599595
