iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.4
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,0.6084566951376025
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,0.6061668367305322
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.6013941258301874
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,0.6017227510594114
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.6064617641702222
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.6074002620630954
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6057380613423404
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.607613717644619
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.6026014813063182
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.605332822893888
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.60274916826186
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6047659930743011
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.6083597631645628
0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.6057452577551867
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.602160743684878
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6019945705326946
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,0.6034063429680192
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6062190598434224
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.6025875362439236
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.6061455250600261
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6055697780711923
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.601420526000484
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,90,0.6061822735749484
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6050752955012964
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6041793791528829
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6050790387329357
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.6069979666738133
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.6021156932607561
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.605504204405497
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,90,0.607114549420183
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,10,0.6068390386247777
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6016952018492837
