auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,7.15
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,1,1,1,0,1,1,1,0,1,0,59.68
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,1,1,1,0,1,0,0,1,0,0,7.09
1,1,0,1,1,1,1,0,0,0,0,0,498.61
0,0,1,1,1,1,0,0,0,0,1,0,8.93
0,1,1,0,1,1,1,1,1,1,1,1,324.16
1,1,1,1,1,1,0,1,0,1,1,0,495.51
1,1,0,1,1,1,1,0,1,1,1,1,322.7
1,1,1,0,1,1,0,1,0,1,0,0,503.5649395608117
1,1,0,0,1,1,1,1,1,1,0,0,324.4
0,0,1,1,1,0,0,1,0,0,1,1,503.56528624096114
1,1,1,1,0,0,1,1,0,1,1,0,503.5640797410277
1,1,0,1,1,0,1,1,1,1,0,1,503.56872652228014
1,0,1,0,1,1,1,1,0,1,0,1,8.88
0,1,1,1,1,0,0,0,0,0,1,0,7.17
1,0,1,1,1,1,0,1,1,1,1,0,15.53
0,1,1,0,0,0,0,0,0,1,1,1,503.56700423629906
0,1,1,1,0,0,1,1,0,0,1,1,503.5636732623625
1,1,1,1,1,0,0,1,0,1,1,0,7.2
0,1,1,1,1,1,0,1,0,0,1,0,498.52
0,1,0,0,1,0,1,1,1,0,0,1,503.56114123558876
1,0,1,0,1,1,1,1,1,0,1,1,503.5628491718165
1,0,1,0,0,1,1,0,1,1,1,1,503.5615835253372
1,0,0,0,0,1,1,1,0,0,1,0,503.56188436532216
0,0,0,1,1,1,0,0,1,0,1,1,503.5683521017417
0,0,1,1,0,1,1,1,0,0,0,1,503.56480477666634
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,1,1,0,0,0,0,0,0,0,1,503.56163543784544
0,0,0,1,0,1,0,1,1,1,1,1,503.56263298532485
0,0,1,1,0,1,0,1,0,0,0,1,503.5665961820422
1,0,0,1,0,1,0,1,1,1,1,1,503.5629034609246
0,0,0,1,0,1,0,1,0,1,1,1,503.5640224109416
0,0,1,1,0,1,0,1,1,1,1,1,15.57
0,0,0,1,1,1,0,1,1,1,1,1,503.5671376849356
0,0,0,1,0,1,0,1,1,1,1,0,503.5688997536321
0,0,0,0,0,1,0,1,1,1,1,1,503.56642736938915
0,0,0,1,0,1,0,1,1,1,0,1,503.56107030476863
1,1,0,1,0,1,0,1,1,1,1,1,503.5635282767725
0,0,0,1,1,1,0,1,1,1,1,0,503.56832793792904
0,1,0,1,0,1,0,1,0,1,1,1,503.5672607357682
0,0,0,1,0,0,0,1,1,1,1,1,503.567875288943
0,0,1,1,0,1,1,1,1,1,1,1,503.5637227822108
0,0,0,1,0,1,0,0,1,1,1,1,503.5655197965559
0,0,0,0,1,1,0,1,1,1,1,1,503.56713348487
0,0,0,1,0,1,1,1,1,1,1,1,503.5676738332482
0,0,0,1,0,1,1,1,1,1,1,0,15.46
0,0,0,1,0,1,0,1,1,0,1,1,503.5675630326927
0,1,0,1,1,1,0,1,1,1,1,1,324.2
0,1,0,1,0,0,0,1,1,1,1,1,503.5633711908713
0,0,1,0,0,1,0,0,1,1,1,1,503.5662207787939
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,1,0,1,0,1,0,1,1,1,1,1,503.56708824914585
0,0,1,1,0,1,1,1,1,1,0,0,15.63
0,0,1,1,0,0,0,1,1,1,1,1,503.5640630519764
0,0,1,1,0,1,0,1,1,1,1,0,15.66
1,0,0,0,0,1,0,1,1,1,1,1,503.56748838476665
0,0,0,1,0,1,0,1,1,0,0,1,503.56801004159263
0,0,0,1,1,0,0,1,1,1,1,1,503.5672230931061
1,1,0,1,0,0,0,1,1,1,1,1,503.5651245554551
0,1,0,1,0,1,1,1,1,1,1,1,503.56103753429716
0,1,0,1,0,1,0,1,0,1,1,0,503.5666128334705
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,0,1,1,1,1,0,1,1,1,1,1,503.56783771441104
0,0,0,1,1,1,0,1,1,1,0,1,503.56630565398746
0,0,0,1,0,1,0,1,1,0,1,0,503.56113763256263
