iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,2.21
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.95
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.97
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.22
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.89
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,4.956204991796143
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,3.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,2.5
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,10,4.957703797117928
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,2.2
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,2.17
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,3.6
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,90,4.954681994853898
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,4.954595785902773
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,4.951791449896947
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,10,4.958133551990561
0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,10,4.9537830165584475
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,4.9532165012667075
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,4.955881415184496
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,4.952018621309029
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,4.95531550430792
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,4.956772943215002
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,4.955390689968468
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,4.955467705878813
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,4.958875848116106
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,4.956598892373224
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,4.957649586425274
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,90,4.956641482461696
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,4.958376322633166
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,4.955636879617132
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4.954530074534229
0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,90,4.954915072952064
1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,10,4.9535839639027035
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,4.953966807763297
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,90,4.95360278256994
0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,10,4.958771587208187
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,4.9543430375119994
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,10,4.9557225789462755
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,4.95257499044476
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,10,4.957990550139622
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,4.955030144143451
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,2.18
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,10,4.955923622412298
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,4.952257051151212
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,10,4.953241804670761
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,4.953388660936671
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,4.958690776661371
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,90,4.955701225892848
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,90,4.953473610854414
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,10,4.952482196503514
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,90,4.95283312506958
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,4.954249594358518
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,90,4.953313856401124
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,4.95215125361184
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,2.8
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,10,4.95666893363845
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,4.9578504236882015
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,10,4.954913820375605
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,4.957571885713943
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,2.03
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,2.38
0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,4.9521659911090055
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,4.9537927971291715
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,4.952498662528099
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,4.952846377499626
1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,10,4.957387729362991
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,4.955287896677459
1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,10,4.956094162099059
0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,4.954992307258094
1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,10,4.954938449717641
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.954333498654803
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,90,4.951548945903609
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,90,4.957502933255581
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,4.951671038227837
0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,90,4.9557626118725056
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,4.957272852555738
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,4.951519885882047
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,2.35
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,4.958950511088851
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,10,4.958472768988453
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,4.954179485676691
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,2.13
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,90,4.957008345817382
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,10,4.952436513379691
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,4.95767333772771
0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,90,4.952414883678057
