iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,2.18
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.89
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.97
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.71
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.95
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,2.17
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.22
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,2.2
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,2.5
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,2.21
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,3.46
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,4.952018621309029
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,90,4.956641482461696
1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,10,4.9535839639027035
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,4.9543430375119994
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,4.95257499044476
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,4.952257051151212
