auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,1,0,4.55
0,1,1,1,1,0,0,1,1,1,1,1,4.54
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,1,0,1,0,1,0,1,0,1,0,1,1.76
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,1,1,1,1,0,1,0,0,1,0,1.76
0,0,0,0,0,1,0,1,1,1,0,0,2.69
0,0,0,0,0,1,1,1,1,1,1,0,2.73
0,0,0,1,1,1,1,1,1,1,1,1,2.73
0,1,1,0,0,1,1,1,1,1,1,1,1.79
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,1,1,1,1,0,0,1,0,1,1.76
0,1,1,0,1,1,0,0,0,1,1,0,1.76
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,0,1,1,1,1,1,0,1,1,1,0,2.67
0,0,1,1,0,0,0,0,0,1,1,1,4.676105474892299
1,0,1,0,1,0,1,0,0,0,0,0,4.13
0,0,0,1,1,0,1,1,1,1,0,1,4.677084881179128
0,0,1,0,1,1,1,0,0,1,1,0,4.673743024923782
0,0,0,1,1,0,0,1,0,1,1,0,4.6746722359311415
0,1,1,1,1,0,1,1,1,1,1,0,4.55
0,1,1,1,1,0,0,1,1,1,1,1,4.54
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,1,0,1,0,1,0,1,0,1,0,1,1.76
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,1,1,1,1,0,1,0,0,1,0,1.76
0,0,0,0,0,1,0,1,1,1,0,0,2.69
0,0,0,0,0,1,1,1,1,1,1,0,2.73
0,0,0,1,1,1,1,1,1,1,1,1,2.73
0,1,1,0,0,1,1,1,1,1,1,1,1.79
0,0,1,0,1,1,0,0,0,1,0,0,4.676432828592726
0,1,1,0,1,1,1,0,0,0,0,0,4.675738229388145
0,1,0,1,1,1,0,1,0,0,1,0,4.678954975343468
1,1,1,0,1,1,0,0,0,1,1,0,4.676475725782523
0,0,0,0,0,1,1,1,1,1,1,1,4.676298652956144
0,1,1,0,1,1,0,1,1,1,0,1,4.6772744256862335
1,1,1,0,1,1,1,0,0,1,0,1,4.676332453909521
0,1,1,1,0,1,0,1,0,0,0,0,4.678484820294597
1,0,1,0,1,1,0,1,1,0,1,1,4.678402524928275
0,1,1,0,1,1,0,1,0,0,1,0,4.6747301051160735
0,1,1,1,1,1,1,1,0,0,0,0,4.678709538807277
0,0,0,0,0,1,0,1,1,1,0,1,4.676207546238285
1,0,1,1,1,1,1,0,0,1,0,0,2.65
1,1,0,1,1,1,1,0,0,0,1,0,4.675292280027189
1,1,0,1,1,1,1,1,0,1,0,1,4.671460539044105
1,1,0,0,0,1,0,0,0,1,0,1,4.671643540156705
0,1,1,0,1,1,1,0,1,1,0,0,4.671452093444473
1,0,0,0,0,1,0,1,0,0,0,0,4.677215904130854
0,1,1,1,1,1,1,0,0,1,0,0,4.674448744684418
0,0,1,1,0,1,0,1,0,1,0,1,4.678304426975969
0,1,1,0,1,1,1,1,0,0,1,0,4.678139668546223
1,0,1,1,1,1,0,1,0,0,1,0,4.672870477959748
0,1,1,1,1,1,1,1,0,0,1,1,1.76
0,1,1,0,0,1,0,0,0,1,0,1,1.76
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,1,1,0,1,1,1,1,1,0,1,1,1.84
0,1,1,0,0,1,0,0,0,1,1,0,4.673743484259872
0,1,0,1,1,1,0,1,0,1,1,0,1.76
1,1,0,1,1,1,1,0,0,1,1,1,1.76
0,1,1,0,1,1,0,1,0,1,1,0,4.677785495269678
0,1,0,0,1,1,1,0,0,0,0,0,4.677009182210489
0,0,1,1,1,1,0,0,1,0,0,1,4.678841299224433
0,1,1,0,0,1,0,1,1,1,1,1,4.671455369863701
0,1,1,0,1,1,1,0,1,1,1,1,4.671963179693981
0,1,1,1,1,1,1,0,1,0,0,1,1.89
0,1,1,0,1,1,1,1,1,1,1,0,1.79
1,0,1,1,1,1,0,0,0,0,1,0,4.677660388364314
0,1,1,1,0,1,1,0,0,0,1,0,4.67787375786739
0,1,1,0,0,1,0,0,1,1,0,1,4.678387224354889
0,0,0,1,1,1,0,1,1,1,1,1,4.672224173150112
0,1,1,1,1,1,0,1,0,1,1,0,4.677067151144986
1,1,0,1,1,1,0,1,0,0,1,0,4.67807707017321
0,1,1,1,0,1,1,1,0,1,0,1,4.676504113331395
0,1,1,0,0,1,1,1,0,1,1,0,4.67666343461486
0,1,0,1,0,1,0,0,1,1,1,1,4.672507807616514
0,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,0,1,1,1,0,1,0,0,1,1,4.67851168092343
0,1,1,1,1,1,0,1,1,1,0,0,1.79
0,1,0,0,1,1,0,1,0,0,1,0,4.678537848311479
0,1,1,1,0,1,1,0,0,0,1,1,4.67424338716408
1,1,0,1,1,1,1,0,1,1,0,1,4.671483221441825
0,0,0,1,1,1,1,0,0,1,0,1,4.678866046256089
0,1,0,1,0,1,0,0,1,1,0,1,4.675367522910591
0,1,0,1,0,1,0,1,0,1,1,0,4.678778505524149
0,1,0,1,0,1,1,1,1,1,1,1,4.678273704340877
0,1,1,0,0,1,0,1,0,0,1,0,4.675340606913171
0,1,1,1,1,0,1,1,0,0,1,1,4.675529510905865
1,1,1,1,1,1,0,1,0,0,0,0,1.76
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,0,1,0,1,0,1,0,1,0,0,1.76
