encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,1,1,0,0,1,1,0,1,1,163.82502818737817
1,1,0,1,0,0,1,1,0,1,1,163.82308564254822
0,1,0,0,0,1,1,1,0,1,1,163.82592603843455
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,1,0,1,0,0,1,1,0,163.82739544311556
0,0,0,1,1,0,0,1,0,0,0,163.82823983403503
0,1,0,0,0,0,0,0,0,1,0,163.82449437717113
1,0,0,1,0,0,0,0,1,1,1,163.82642160632355
1,0,1,0,1,0,0,0,1,0,0,163.82487527080096
0,0,0,1,0,1,0,0,1,1,0,163.8225625997342
0,0,0,0,1,1,0,0,0,0,0,163.82105068768755
1,1,0,0,1,1,1,1,0,1,0,163.82704906702014
1,1,0,0,0,1,1,0,0,0,0,163.82849799690248
1,1,1,1,0,0,1,0,0,0,0,163.8278413468671
0,0,0,0,0,0,0,0,1,1,0,163.82363348337697
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,1,0,0,1,0,0,0,1,0,163.8239320465591
1,0,0,0,0,0,1,0,1,1,1,163.8228071565195
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,0,1,1,1,0,0,0,163.82575476894746
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,1,0,0,1,0,1,163.8220583064574
0,0,0,0,0,0,0,0,1,0,0,163.82515213777918
1,0,1,0,0,1,0,0,0,0,0,163.82182409137397
1,0,0,0,0,1,0,0,0,1,1,163.82339106035394
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,1,0,1,0,0,0,0,1,163.8247869531964
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,1,1,0,0,0,0,0,163.8264314287068
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,0,0,0,1,1,0,0,163.8231051178898
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,1,0,1,1,0,1,0,0,163.8268237407829
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,0,0,0,0,1,0,163.8254020515157
1,1,0,0,0,0,0,0,1,0,0,163.82502200851513
1,0,1,0,1,0,1,0,0,1,0,163.82787624440914
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,1,0,0,0,0,0,0,0,1,163.82161235563402
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,0,1,0,0,0,0,1,163.82786858615614
0,0,1,0,1,0,0,0,1,0,0,163.82135420562955
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,1,0,1,0,0,163.8250788908575
1,0,1,0,0,1,0,1,0,1,0,163.8233547588715
0,0,0,0,0,1,0,0,0,0,1,163.82656237242827
0,0,0,0,0,0,0,0,0,0,0,163.821498039898
1,0,1,0,0,0,0,0,1,0,1,163.82223672764377
0,0,0,0,1,1,0,0,1,1,0,163.8231686058939
0,0,0,0,1,1,0,0,1,0,0,163.82590723285526
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,1,0,1,0,0,0,1,0,163.82139707659536
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,1,0,0,1,0,0,1,1,0,163.82534608195905
0,1,0,1,0,0,0,0,1,1,1,163.82433802992904
0,0,0,1,0,0,0,0,1,1,1,163.8214413804001
1,0,0,0,1,0,1,0,1,0,0,163.825360841761
