iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.56
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.58
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.55
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.57
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.716351729586613
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.7113036198793703
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,0.7120689566092891
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.7142270266825702
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.7185703190620049
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.7158481940751952
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.7167645069532225
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.7110537355382432
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.7157031048587196
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,0.7143386056708669
1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.7183736755844365
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7166113955927628
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.7156264148543459
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.51
1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.7122995165083854
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7138156433360687
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7125514933428808
1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7117757300003855
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.7178833206908791
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.7149135016344711
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,90,0.7114429755106579
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.7113736937568361
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,90,0.7138822903217666
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.7154024756898376
0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,90,0.7144969298886911
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7189620409518674
