auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,1,1,1,1,1,0,0,1,1,0,5.69
1,1,0,1,1,1,1,1,1,1,1,1,5.7
0,1,1,0,0,0,0,1,0,1,0,1,3.19
0,1,1,1,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,0,1,1,1,1,1,1,0,1,5.69
1,1,1,1,1,0,1,1,1,0,1,0,3.23
1,1,1,0,1,0,0,1,1,0,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,1,0,0,1,1,0,1,0,1,5.863923680285202
1,1,0,0,0,0,0,1,1,0,0,1,5.8678210034973475
0,0,1,0,0,1,0,1,0,0,0,0,5.863921842592063
1,0,0,0,1,1,0,0,1,1,1,0,5.7
0,0,1,1,0,1,1,1,0,0,0,1,5.868977833991955
0,1,0,1,1,0,1,0,1,1,0,0,5.864274475097627
1,1,1,1,1,1,0,0,1,1,0,0,5.68
0,0,1,0,0,1,0,0,1,1,0,1,5.861796835450504
0,1,1,0,0,0,0,1,1,0,0,0,3.2
1,0,0,1,0,1,0,1,1,1,0,1,5.864997858149583
0,0,1,1,1,0,0,0,1,0,0,0,3.23
0,1,1,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,0,0,0,0,1,0,1,1,5.863042508885178
0,0,1,1,1,0,1,1,1,1,1,1,3.2
0,1,0,0,0,0,1,1,1,1,0,1,5.864275065662185
0,1,1,1,0,1,0,1,1,1,1,0,5.861468665634045
0,0,0,0,0,1,0,1,1,0,1,0,5.7
1,1,1,1,1,1,1,1,1,1,0,1,5.69
1,0,1,1,0,0,0,0,0,1,0,1,5.86449946999266
0,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,1,0,1,0,3.22
1,1,1,0,1,0,1,0,0,1,1,0,5.86753000689055
0,1,1,1,1,0,1,1,0,1,1,0,5.8624068007269825
1,1,1,1,0,0,0,0,0,0,1,0,5.8639232669145205
0,1,1,0,0,1,0,0,0,0,1,0,5.861088201845073
1,0,0,0,1,0,1,1,0,1,0,1,5.865158799627091
1,0,0,1,0,0,0,0,1,0,1,0,5.86559213616216
0,1,0,0,0,0,1,0,0,0,0,1,5.866792343271697
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,1,1,1,1,1,1,0,1,0,0,5.69
0,0,1,1,1,0,0,1,1,1,1,1,5.861608562988923
1,0,0,0,1,1,1,1,0,0,1,1,5.868531069556612
0,0,0,0,1,0,0,0,0,1,1,0,5.862271678480186
0,1,0,1,1,1,1,1,0,1,0,0,5.868395145111385
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,1,0,1,0,3.2
0,1,1,0,0,0,0,0,0,0,0,1,5.866657166969301
0,1,1,1,1,1,0,1,1,1,0,1,5.7
1,1,1,1,1,0,1,1,1,0,0,0,5.8614411229220895
0,1,0,1,0,0,0,0,0,0,1,1,5.867912552452593
0,1,1,1,0,0,0,1,0,1,1,1,5.8688837395185205
1,0,0,0,0,0,0,0,1,1,0,0,5.861569627570652
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,1,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.867018722046358
0,1,1,1,1,0,0,1,0,0,0,0,5.8659325643179825
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,1,0,1,1,5.861602811240576
0,0,1,1,0,0,1,1,1,0,1,0,5.867521381678992
0,1,0,1,0,0,1,0,1,0,1,1,5.867402458043849
0,1,1,0,0,0,1,1,1,1,1,1,3.24
1,1,0,0,0,0,0,1,1,0,0,0,5.862523433190191
0,1,1,0,1,0,0,1,0,1,0,1,5.868332015215981
0,1,1,1,0,0,0,0,0,0,1,1,5.863926684467556
0,1,1,0,1,0,0,0,1,0,0,1,5.862982852625348
1,1,0,0,0,0,1,1,1,0,1,0,5.862632395087592
1,1,1,1,1,0,1,1,0,0,1,1,5.86305423416459
1,1,1,0,0,0,0,0,0,0,1,0,5.865852273865042
0,1,1,1,0,0,0,0,1,0,1,0,5.867436772568233
0,1,0,1,1,0,1,0,1,0,1,0,5.866342847474157
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,1,0,0,0,0,0,1,1,5.861523318883757
0,1,1,0,0,0,1,0,0,0,1,1,5.867629667782351
0,1,0,0,1,0,0,0,0,0,1,0,5.8662514111978865
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,1,1,0,0,1,1,5.867897575901405
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,1,0,0,0,0,0,1,0,1,5.86775466183651
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,0,0,0,5.8681217989279935
0,1,1,0,1,1,0,1,1,0,1,0,5.78
1,1,0,0,1,0,1,1,0,1,1,0,5.866095713804842
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,1,1,1,0,0,1,0,0,0,0,1,5.861735756480061
0,1,1,0,0,0,0,0,1,0,0,0,5.862167019427334
