NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.81
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.81
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.18
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
