OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,15533.599302899
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15270.6787007184
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,14944.889993162
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,14914.5170921486
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,14645.7992167193
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,13726.7675460731
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,13514.5499788214
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,13290.947552512
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,13022.113334376
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,12693.7637176371
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,10578.0212806086
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,10032.2815471229
1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,9811.39183199354
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,9811.3917605358
1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,9811.391709650314
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.391554158627
0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,9811.39118753732
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,9811.391010962807
