LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1000,72.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1000000,0.54
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000000000,2.03
0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,13.9
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,6.28
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1000000,10.85
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,8,1000000,847.94
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,4.33
0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1000000,8.92
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1000,128.21
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,8,1000000000,1091.1926322325905
0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,8,1000000,1091.1952488050058
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,4,1000,1091.1929982907823
0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,4,1000,1091.1979757471618
0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1000000,1091.1919594777992
1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,8,1000000,1091.198822032719
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,8,1000000,1091.1957033761203
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1000000000,1091.1980896302866
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,4,1000000000,1091.1949598988936
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1000000000,1091.198560169557
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1000000,1091.1925241678691
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1000000000,1091.1963082047564
0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,8,1000000,1091.1954030292804
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,8,1000,1091.1988182681132
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1000,1091.196433437019
1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,8,1000000000,1091.1929429245013
1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,4,1000,1091.1943554125216
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,8,1000,1091.1933612255227
1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1000000,1091.192914213444
1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,8,1000000000,1091.1913029190403
1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,4,1000000000,1091.1983421032605
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1000000,1091.1940632024339
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,1000000,1091.1956655704946
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1000000000,1091.1924755050925
0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1000000,1091.1949113596256
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1000000,1091.1968769057876
1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1000000000,1091.193702868247
0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,4,1000,1091.198764639123
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,4,1000,1091.1974961602552
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1000,1091.1923978126292
1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,4,1000000000,1091.1968021666078
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,4,1000000000,1091.1952241247286
1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1000,1091.1911024666094
0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1000,1091.1911250615663
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1000000000,1091.1930543927265
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,8,1000000000,1091.1933808946785
1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1000000,1091.1925890303398
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1000,1091.197828634066
0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1000000,1091.1970527432
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1000000,1091.1948301941172
1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1000000,1091.1914340314293
1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,8,1000000,1091.1977407583895
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1000000,1091.1912960407592
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1000000,1091.19754827175
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1000000,1091.192077300901
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,8,1000000000,1091.1971865753217
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1000000000,1091.1978274695773
0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,1000000000,1091.1918791461826
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,4,1000000,1091.1958942823292
