auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,1,0,1,1,1,1,0,0,0,0,2.65
1,1,1,1,0,0,1,1,1,1,1,0,4.55
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,1,1,1,0,0,0,1,0,1,0,4.56
0,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,1,1,1,1,1,1,1,1,0,1,1.78
1,1,1,1,1,0,1,0,1,0,1,0,4.58
0,0,1,0,1,1,0,1,1,1,1,0,2.67
0,1,1,1,1,1,0,0,1,1,1,1,1.8
0,1,1,1,1,1,0,0,0,0,0,1,4.67827618359227
1,1,1,1,1,1,1,0,0,1,1,1,4.673337682577233
0,1,1,1,1,1,1,0,0,0,1,0,1.76
1,0,0,1,0,0,0,1,0,0,1,1,4.674470624743037
0,0,1,1,1,1,1,1,1,0,1,0,4.674887103660559
1,0,1,0,1,0,0,1,0,0,1,1,4.67255637214911
0,0,1,0,0,0,0,1,0,1,0,1,4.676585302802447
0,1,0,0,0,1,0,1,1,1,0,1,1.82
0,1,0,1,1,1,1,1,1,0,0,1,4.671086913317276
1,0,0,0,1,1,0,0,1,0,0,1,4.674233870752146
0,0,0,1,1,0,1,0,1,0,0,1,4.672322913494792
1,0,0,0,1,1,1,0,0,0,1,0,4.677329115589728
1,1,0,0,0,0,1,1,0,1,1,0,4.675705927693692
1,0,1,1,0,1,1,1,0,0,0,0,2.65
0,1,0,0,0,1,0,0,1,0,0,0,4.671930484084177
1,0,0,0,1,0,1,1,1,0,1,1,4.673922043660718
0,0,0,1,1,1,1,0,0,0,1,0,2.65
0,0,1,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,0,1,0,0,1,1,1,0,2.68
1,0,1,1,0,1,1,1,1,1,1,0,2.71
1,0,0,1,1,1,0,0,0,0,0,0,4.675425323697692
1,1,1,0,1,0,0,1,0,0,1,0,4.674728104302491
1,1,0,1,0,1,0,1,0,1,0,0,4.671269086361288
1,0,0,0,1,1,1,1,0,1,0,1,4.6787250210873665
0,1,0,0,0,0,0,1,0,0,1,0,4.53
1,0,1,1,1,1,0,0,0,1,1,0,4.678535588864255
0,1,1,0,1,1,0,1,1,0,0,0,4.675485534016261
0,1,1,1,1,1,1,1,1,1,1,1,1.78
1,0,1,1,1,1,0,1,0,0,0,0,4.676531054373705
0,0,1,1,1,1,0,1,1,0,0,0,4.671280023859735
1,0,1,0,1,1,1,1,0,0,1,1,4.677249692324993
0,1,0,0,0,1,0,1,1,0,0,0,1.78
0,1,1,1,1,1,0,0,0,0,0,0,4.678929365129415
1,0,0,1,1,1,1,1,0,0,1,0,4.673954018346273
0,1,1,1,1,1,1,0,1,0,0,0,4.672513071391565
0,0,1,1,0,1,1,1,0,0,0,1,4.673703767538363
0,0,1,0,1,1,0,0,1,0,0,0,4.674100850822907
