auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,0,1,0,1,1,1,1.71112,1
0,1,0,0,1,0,0,0,0,1,1,0,1.73335,1
0,0,1,0,1,0,0,1,0,0,0,0,2.435567,1
1,0,1,1,1,1,1,0,0,1,0,0,1.133333,0
1,1,1,1,1,1,1,0,0,1,0,0,1.133333,0
1,1,1,1,0,0,0,1,1,0,0,0,1.133333,0
1,1,1,1,0,0,1,1,1,1,1,0,1.4074,0
1,1,1,1,1,1,1,1,1,1,0,1,1.133333,0
1,1,0,1,1,1,1,1,1,1,1,0,1.133333,0
1,1,1,1,1,1,1,1,1,1,0,0,1.133333,0
1,0,1,0,0,0,0,0,0,0,1,0,2.438892,1
1,0,1,0,0,0,0,0,0,0,0,0,1.2111,0
1,1,0,1,1,0,0,1,0,0,1,0,1.522233,1
1,1,1,1,1,0,1,1,0,1,1,0,1.522233,1
1,1,1,1,0,0,1,0,0,1,0,0,1.522233,1
1,1,0,1,1,0,0,1,0,0,1,1,1.522233,1
1,1,1,1,1,0,0,1,0,1,1,0,1.333367,0
1,1,1,1,0,0,1,0,0,1,0,1,1.333367,0
1,1,1,1,1,0,0,1,0,0,1,0,1.333367,0
1,0,0,0,1,0,0,0,0,0,1,0,1.6667,1
0,0,1,1,1,0,0,0,0,0,0,0,2.2926,1
1,0,1,1,0,0,0,0,0,0,0,0,2.2926,1
0,1,1,0,0,0,0,1,0,1,0,0,1.500033,1
0,1,1,1,0,0,0,1,0,1,0,0,1.500033,1
0,1,0,0,1,1,0,0,0,1,1,0,1.500033,1
1,0,1,0,1,0,1,1,0,0,0,0,2.188883,1
0,0,1,0,0,0,0,0,0,0,1,0,2.188883,1
0,0,1,0,1,0,0,1,0,1,0,0,2.188883,1
0,0,1,0,1,0,0,0,0,1,0,0,2.188883,1
1,0,0,0,1,0,0,0,0,0,0,0,2.188883,1
1,0,0,1,0,0,0,0,0,0,0,0,2.188883,1
