encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,1,1,0,0,0,0,1,1,0,163.82821881765915
1,0,1,0,1,1,1,1,1,1,1,163.8244838205368
0,0,1,0,1,0,0,0,1,1,0,163.82146111486884
0,0,0,1,1,0,1,1,0,1,0,163.82346040544985
1,0,0,0,0,1,1,1,0,1,1,163.8260308396015
0,1,0,0,1,1,1,1,0,0,0,163.82742131615007
1,1,1,1,0,0,1,0,1,0,1,163.8269931938999
0,0,0,0,0,0,0,0,1,1,0,163.827768694269
0,1,1,0,0,1,0,1,1,0,1,163.82350098621447
1,0,1,1,0,0,0,0,1,1,1,163.82595778541503
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,0,0,0,0,1,0,1,0,163.823493311748
1,1,0,1,0,1,0,0,0,0,0,163.82753379998817
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,0,0,0,1,0,1,1,163.8217403112976
1,0,0,1,0,1,0,0,0,0,0,163.82174103557887
0,0,0,1,0,1,0,1,1,1,0,163.8258889835562
1,0,0,0,0,1,0,0,0,0,1,163.82409256760698
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,1,0,0,1,0,163.82618661273784
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,1,0,1,0,0,0,1,1,1,163.82260818644505
0,1,0,1,0,1,0,0,0,0,0,163.82414386097219
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,1,1,0,0,0,0,1,0,163.82192210051534
0,0,0,0,0,0,0,0,1,0,0,163.82610753101483
1,0,0,0,1,1,1,1,0,0,0,163.82716707844722
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,0,0,0,0,0,163.82342158944996
1,0,0,0,1,0,1,0,1,0,0,163.82222601132932
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,1,0,1,0,0,163.82764817464323
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,0,0,0,1,0,163.82868261286927
1,0,0,0,0,0,0,1,1,0,0,163.82619887560625
1,1,0,0,0,0,0,1,1,1,0,163.82699098777962
0,0,0,0,0,0,0,0,0,1,0,163.82197549841055
0,1,0,0,0,0,0,1,1,1,0,163.82339954540038
0,1,0,0,0,1,0,1,1,1,1,163.82165058690532
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,1,0,1,1,0,163.8237097520412
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,1,0,0,0,0,0,1,1,163.82743553069162
1,0,0,0,0,0,0,0,1,1,0,163.8217625907259
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,1,0,0,1,0,0,1,1,0,163.8271161858165
1,1,0,0,0,0,0,0,0,1,1,163.82108616117642
0,0,0,1,1,1,0,0,0,0,1,163.82700226107457
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,1,1,0,0,1,0,0,163.82208131127067
0,1,1,0,0,0,1,0,0,1,0,163.82429757455753
1,1,0,0,0,0,0,0,0,1,0,163.82526352100953
0,1,0,0,1,0,1,0,1,1,0,163.82214317198682
0,0,0,0,1,1,0,1,0,0,1,163.82761928266572
1,0,0,1,0,0,0,1,0,1,1,163.8245908424409
