auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,1,0,0,2.041686,1
1,0,1,0,0,1,0,0,0,0,1,0,1.83055,1
1,1,1,0,1,0,1,1,1,1,1,1,0.7389,0
1,1,1,0,0,0,1,1,1,1,1,1,1.2139,0
0,0,1,0,1,0,1,0,0,0,0,1,0.7389,0
0,0,1,0,1,0,0,0,0,0,0,1,0.7389,0
1,0,1,0,1,1,1,1,1,1,1,1,1.5111,1
0,0,0,1,0,0,0,1,1,1,1,0,1.048167,0
0,0,0,0,1,0,1,0,1,0,0,0,0.7389,0
0,0,1,0,0,0,0,0,1,0,0,1,1.37225,0
0,1,0,1,0,0,0,1,0,1,1,0,1.4167,0
0,1,0,0,1,0,0,1,1,0,1,0,0.9528,0
0,1,0,1,1,0,1,0,1,1,1,0,0.9528,0
0,1,0,1,0,0,0,1,1,0,1,0,1.4167,0
0,0,1,1,1,1,0,0,0,0,1,0,0.9528,0
0,0,1,1,1,1,1,0,0,0,1,0,0.9528,0
0,0,1,1,0,1,0,0,0,0,1,0,0.9528,0
0,1,1,1,1,1,0,0,0,0,1,0,0.9528,0
1,0,1,0,1,0,0,0,0,0,0,1,1.47225,0
1,1,0,0,1,0,0,0,0,0,1,1,1.47225,0
1,1,0,0,1,0,0,1,0,1,0,0,1.47225,0
1,1,1,0,1,0,0,1,1,1,1,1,1.1889,0
1,1,1,0,0,0,1,1,1,1,1,0,1.1889,0
1,1,1,1,1,0,1,1,1,1,1,1,1.1889,0
1,1,0,0,0,0,1,1,1,1,1,0,1.1889,0
0,0,1,0,0,0,0,0,0,0,0,0,2.0056,1
0,0,1,0,1,0,0,1,0,1,0,0,1.3806,0
0,0,1,1,1,0,0,0,0,0,0,0,1.5056,0
0,0,1,1,1,0,0,0,0,1,0,0,1.5056,1
1,0,0,1,1,0,0,0,0,0,0,0,1.5056,0
1,0,1,0,0,0,0,1,0,1,0,0,1.8806,1
1,0,0,0,0,0,0,0,0,0,0,1,2.012067,1
0,0,0,0,0,0,0,0,0,0,0,1,1.8806,1
1,0,0,0,0,0,0,0,0,0,0,0,1.8806,1
1,0,1,0,0,0,0,0,0,0,0,0,2.012067,1
0,0,1,0,0,1,0,0,0,1,0,0,1.4083,0
0,0,1,0,0,1,0,0,0,0,0,0,1.4083,0
1,0,1,0,1,1,1,1,0,1,0,0,1.71665,1
1,0,1,0,0,1,0,1,0,0,0,0,1.71665,1
1,0,0,0,0,1,0,0,0,0,1,0,1.71665,1
1,0,1,0,1,1,1,1,1,1,1,0,1.4083,0
0,0,1,0,0,1,0,0,1,0,0,0,1.4083,0
0,0,0,0,0,0,1,1,0,0,0,1,1.7556,1
0,0,1,0,0,0,0,1,0,0,0,0,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,1.7556,1
1,0,0,0,0,0,0,1,0,1,0,0,1.7556,1
1,0,0,0,0,1,0,1,0,1,1,0,1.525,1
1,0,0,1,0,0,0,0,0,0,1,0,1.525,1
1,0,0,0,0,0,0,0,0,0,1,0,1.525,1
