id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1041,1,"p8x8,b8x8,i8x8,i4x4",2,0.6852485530842913,0,3,1,2,19.782198357153,2:2,none,1,267,2,dia,46,0,1,none,0,main,0.8823587112909071,22,19,86,3,57,11,20,0,1,1,5.85
2000,1,none,0,0.3467237871405018,1,16,1,-5,28.061523809949023,3:3,spatial,1,44,4,tesa,39,0,0,none,0,baseline,0.1544309450537595,36,17,235,5,1,9,28,2,1,1,9.75
469,1,p4x4,0,1.7470096272584414,1,16,0,-4,22.59156246642177,6:-6,auto,1,302,4,hex,48,0,0,none,0,main,0.2767843401906828,34,20,60,10,91,9,64,1,1,0,4.08
2235,0,all,0,0.3053745986323372,2,8,0,10,24.781115921567093,6:6,none,1,457,4,hex,55,0,0,none,1,high,0.8466550755147559,30,15,166,12,83,11,5,2,1,0,7.36
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,48.39
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,7.46
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,25.1
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,5.84
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,6.48
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,5.76
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.08
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,11.33
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,7.16
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.15
672,1,p4x4,0,1.3912271997992738,1,16,1,-8,37.28746632608682,4:-4,auto,1,177,0,umh,19,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,35,0,27,1,1,1,1.44
1347,0,p4x4,1,1.3912271997992738,0,2,1,5,37.28746632608682,4:-4,auto,1,177,3,umh,28,0,1,vbr,1,main,0.3572135197145482,40,10,38,9,8,0,13,1,1,1,6.91
953,0,p4x4,2,1.3912271997992738,0,3,0,12,16.400454197006496,-4:4,spatial,1,318,3,umh,21,1,0,vbr,1,high,0.3572135197145482,40,15,45,1,68,0,53,1,1,2,3.58
672,1,p4x4,0,1.3912271997992738,1,11,0,-5,2.5350178042607205,-6:6,temporal,1,91,3,dia,21,0,0,vbr,1,baseline,0.394265772954226,37,10,45,5,68,0,53,2,0,0,7.43
953,1,all,0,1.3912271997992738,0,1,1,-8,23.333519796148863,-5:5,temporal,1,219,2,dia,56,0,0,none,1,baseline,0.6923345033245221,40,14,156,5,68,10,53,1,1,0,3.96
672,1,p4x4,0,1.3912271997992738,2,13,0,12,37.28746632608682,-4:4,none,1,219,2,umh,21,1,0,vbr,0,baseline,0.3572135197145482,40,14,45,3,68,0,53,1,1,1,5.57
1347,0,p4x4,1,1.3912271997992738,1,2,0,-8,37.28746632608682,1:-1,auto,1,177,4,umh,21,0,0,cbr,1,high,0.3572135197145482,40,1,45,5,49,0,53,1,1,1,1.02
953,0,p4x4,0,1.3912271997992738,1,3,1,12,37.28746632608682,0:0,temporal,1,219,3,hex,21,0,1,cbr,1,baseline,0.3572135197145482,42,10,45,15,68,7,53,1,1,1,3.51
672,0,p4x4,0,1.3912271997992738,2,16,0,-5,2.5350178042607205,0:0,temporal,1,91,3,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,4,186,1,68,0,53,1,0,1,6.03
1347,1,"p8x8,b8x8,i8x8,i4x4",1,0.6606529788362241,0,2,1,-8,37.28746632608682,4:-4,temporal,1,177,1,dia,21,0,0,cbr,1,baseline,0.1125002562303831,40,10,29,5,94,0,53,1,1,0,1.44
1347,0,p4x4,1,1.3912271997992738,2,2,0,5,37.28746632608682,4:-4,temporal,1,129,0,umh,19,0,1,vbr,1,baseline,0.3572135197145482,40,10,45,3,68,0,53,1,1,1,11.68
870,0,p4x4,2,0.2135355693045214,0,0,0,12,37.28746632608682,-5:5,temporal,1,219,3,umh,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,35,0,53,1,1,1,3.95
1347,0,"p8x8,b8x8,i8x8,i4x4",1,0.4120361562249873,0,2,1,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,68,0,53,1,1,1,1.44
1598,0,p4x4,2,0.2135355693045214,0,0,0,12,37.28746632608682,4:-4,none,1,177,1,dia,21,0,0,cbr,1,baseline,0.1125002562303831,40,10,186,1,27,0,53,1,1,1,1.86
953,1,p4x4,0,1.3912271997992738,0,3,0,12,6.943408420427402,-4:4,temporal,1,219,3,umh,21,0,1,vbr,1,baseline,0.6923345033245221,40,14,156,2,68,10,53,1,1,2,4.71
672,1,p4x4,0,1.3912271997992738,2,1,1,-8,34.799242349846246,-5:5,temporal,1,219,2,dia,21,1,0,vbr,1,main,0.3572135197145482,40,10,45,3,68,0,53,1,1,2,4.76
953,0,p4x4,2,1.3912271997992738,0,3,0,12,37.28746632608682,-6:6,temporal,1,91,4,dia,21,0,0,vbr,1,baseline,0.394265772954226,40,10,45,10,68,6,53,1,0,2,1.33
672,1,p4x4,0,1.3912271997992738,1,16,1,-5,17.09489046229349,-4:4,spatial,0,219,3,umh,21,0,1,vbr,1,high,0.3572135197145482,40,15,45,5,68,0,53,1,1,0,1.5
672,0,"p8x8,b8x8,i8x8,i4x4",0,1.3912271997992738,1,16,1,-5,2.5350178042607205,-5:5,temporal,1,91,3,hex,21,0,1,vbr,0,baseline,0.3572135197145482,40,14,146,5,94,0,53,1,0,2,6.03
672,1,p4x4,0,1.3912271997992738,1,16,1,-5,17.09489046229349,-6:6,temporal,1,91,3,dia,21,1,0,vbr,1,baseline,0.394265772954226,40,10,45,10,68,0,53,1,1,0,1.44
1347,0,p8x8,1,1.3912271997992738,1,2,1,-5,2.5350178042607205,0:0,temporal,0,91,3,dia,21,0,1,none,0,baseline,0.3572135197145482,51,14,29,5,94,0,53,1,1,0,2.59
672,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,1:-1,auto,1,177,4,umh,11,0,1,cbr,1,high,0.3572135197145482,40,20,45,5,49,0,53,0,1,1,7.74
870,0,p4x4,2,1.6791028142212745,0,0,1,12,37.28746632608682,-5:5,temporal,1,219,3,umh,21,0,0,vbr,1,baseline,0.6713203527661576,40,6,45,10,68,0,19,1,0,2,6.11
672,1,p4x4,0,1.3912271997992738,1,16,0,-5,10.306110480273292,-6:6,temporal,1,91,3,dia,21,0,0,vbr,1,baseline,0.394265772954226,40,10,45,3,68,5,53,0,1,1,1.44
1347,0,"p8x8,b8x8,i8x8,i4x4",1,1.3912271997992738,1,6,0,-8,37.28746632608682,1:-1,auto,1,177,4,umh,21,0,0,cbr,1,high,0.3572135197145482,40,1,45,2,49,0,53,1,1,1,3.43
953,0,p4x4,2,1.3912271997992738,0,3,0,12,37.28746632608682,-6:6,temporal,1,91,4,dia,21,0,0,vbr,1,baseline,0.394265772954226,24,10,45,10,68,6,53,1,0,2,1.33
672,1,all,0,1.3912271997992738,1,16,1,-8,37.28746632608682,-6:6,temporal,1,91,4,dia,21,0,0,vbr,1,main,0.394265772954226,40,10,45,10,68,6,53,1,0,2,7.43
953,0,p4x4,2,1.3912271997992738,0,12,0,12,37.28746632608682,4:-4,auto,1,177,0,umh,47,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,35,11,27,1,0,1,4.31
672,0,p4x4,0,1.3912271997992738,1,16,1,-5,37.28746632608682,1:-1,auto,1,177,4,umh,21,0,0,cbr,1,high,0.3572135197145482,40,1,45,5,49,0,53,1,1,1,1.44
1347,0,p4x4,1,1.3912271997992738,1,2,0,-8,2.5350178042607205,0:0,none,1,91,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,11,29,5,94,0,53,1,1,0,1.44
1257,1,p8x8,0,1.1920723458816058,1,16,1,-5,17.09489046229349,-6:6,temporal,1,91,3,dia,21,0,0,vbr,0,baseline,0.394265772954226,40,10,45,10,68,0,12,1,0,2,10.49
672,0,p4x4,0,1.3912271997992738,2,1,1,-8,23.333519796148863,-5:5,temporal,1,219,2,dia,52,1,0,vbr,1,baseline,0.6923345033245221,40,14,156,5,68,10,53,1,1,0,1.44
672,1,p4x4,0,1.3912271997992738,1,16,1,-8,37.28746632608682,4:-4,auto,1,177,0,umh,19,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,35,0,27,1,1,2,1.44
2340,1,p4x4,0,0.9310114869709172,1,16,1,-5,2.5350178042607205,-6:6,temporal,1,91,3,dia,21,0,0,vbr,1,baseline,0.394265772954226,40,10,45,1,68,0,53,1,1,1,1.44
953,1,p4x4,2,1.3912271997992738,0,3,0,3,37.28746632608682,1:-1,spatial,1,177,3,umh,21,0,1,cbr,1,baseline,0.3572135197145482,35,10,45,4,83,1,53,1,1,1,2.03
200,0,p8x8,1,1.3912271997992738,1,2,1,-8,37.28746632608682,-6:6,temporal,1,91,4,dia,47,0,1,vbr,1,baseline,0.394265772954226,40,10,45,10,68,7,53,1,0,2,6.25
672,1,p4x4,0,1.3912271997992738,1,16,1,-8,37.28746632608682,4:-4,auto,1,206,3,umh,28,0,0,cbr,1,baseline,0.1125002562303831,40,10,186,1,68,11,53,1,0,1,17.58
1347,0,p4x4,1,0.2752999853118932,0,2,1,-8,37.28746632608682,3:-3,none,1,177,1,dia,21,0,1,vbr,1,high,0.3572135197145482,40,10,45,4,8,8,13,1,1,1,2.93
1347,0,p4x4,1,1.3912271997992738,1,2,0,-8,21.34661673437516,4:-4,none,1,177,1,dia,21,0,0,cbr,1,baseline,0.1125002562303831,40,10,186,1,68,0,53,1,1,1,1.44
1347,0,"p8x8,b8x8,i8x8,i4x4",1,0.9834475296128494,1,2,1,-8,37.28746632608682,1:-1,auto,1,177,4,umh,21,0,0,none,1,high,0.3572135197145482,40,1,45,5,49,0,53,1,1,0,5.57
672,1,p4x4,0,1.3912271997992738,2,1,1,-8,23.333519796148863,-5:5,spatial,1,219,2,dia,21,0,0,none,1,baseline,0.6923345033245221,40,10,45,10,35,9,64,0,0,2,4.1
953,1,p4x4,2,0.2105241177579658,0,9,0,12,37.28746632608682,-6:6,temporal,1,91,4,dia,21,0,0,vbr,1,baseline,0.394265772954226,40,15,156,5,68,8,53,1,1,2,2.74
1347,0,p4x4,1,1.3912271997992738,1,2,0,-8,37.28746632608682,-6:6,none,1,91,4,dia,21,0,0,vbr,1,baseline,0.394265772954226,24,10,45,10,68,6,53,1,0,2,7.48
953,0,p4x4,2,1.3912271997992738,0,3,0,12,37.28746632608682,1:-1,auto,1,177,3,esa,21,0,1,cbr,1,baseline,0.3572135197145482,35,10,45,4,68,0,53,1,1,1,1.58
953,0,all,2,1.3912271997992738,0,3,0,12,37.28746632608682,-6:6,temporal,1,91,4,dia,21,0,0,vbr,0,baseline,0.394265772954226,40,10,45,10,68,0,24,1,1,1,8.57
953,0,p4x4,0,1.3912271997992738,0,3,1,12,37.28746632608682,0:0,temporal,1,219,3,umh,21,0,0,none,1,baseline,0.3572135197145482,40,10,45,8,68,0,27,1,0,2,4.04
672,1,p4x4,0,1.3912271997992738,1,16,1,0,37.28746632608682,4:-4,none,1,91,4,dia,21,0,0,vbr,0,baseline,0.394265772954226,24,10,45,10,68,6,53,1,1,2,3.49
953,0,p4x4,2,1.3912271997992738,0,3,0,12,37.28746632608682,-6:6,temporal,1,177,3,umh,28,0,1,vbr,1,main,0.3572135197145482,40,10,45,4,8,0,13,1,1,1,1.58
1347,1,none,1,1.3912271997992738,0,2,0,-8,37.28746632608682,4:-4,auto,1,177,3,umh,21,0,1,vbr,1,baseline,0.394265772954226,24,10,45,10,68,6,53,1,0,2,7.48
953,0,p4x4,2,1.3912271997992738,0,3,1,-12,37.28746632608682,-6:6,temporal,1,91,1,dia,21,0,0,cbr,1,baseline,0.3572135197145482,40,10,45,4,68,0,53,1,1,1,1.44
882,1,p4x4,2,1.3912271997992738,0,3,0,12,37.28746632608682,-6:6,temporal,1,91,4,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,14,238,5,94,0,49,1,1,0,2.51
672,0,p4x4,0,1.3912271997992738,1,16,1,-5,2.5350178042607205,0:0,temporal,1,272,3,dia,21,0,0,vbr,1,baseline,0.394265772954226,24,10,45,10,68,6,53,1,0,2,1.33
1347,0,p4x4,1,1.3912271997992738,1,2,0,-8,37.28746632608682,1:-1,auto,1,177,4,umh,21,0,0,vbr,1,high,0.3572135197145482,40,15,45,4,68,0,53,1,1,0,1.44
953,1,p4x4,2,1.3912271997992738,0,3,0,11,37.28746632608682,-4:4,spatial,1,219,3,umh,21,0,0,cbr,1,high,0.3572135197145482,40,1,45,5,49,0,53,1,1,1,5.84
1347,0,p4x4,2,1.3912271997992738,0,2,1,12,37.28746632608682,-6:6,temporal,1,91,0,dia,21,0,0,vbr,1,baseline,0.394265772954226,24,10,45,10,68,6,42,1,0,2,6.11
953,0,p4x4,2,1.3912271997992738,0,3,0,-8,37.28746632608682,4:-4,temporal,1,177,3,umh,21,0,1,cbr,1,baseline,0.3572135197145482,40,10,127,4,68,0,53,1,1,1,4.96
870,0,p4x4,2,0.2135355693045214,1,0,1,4,37.28746632608682,4:-4,auto,1,177,3,umh,28,1,1,vbr,1,main,0.3572135197145482,40,10,45,5,8,0,13,1,1,1,3.85
672,1,p4x4,0,1.3912271997992738,1,16,1,-8,37.28746632608682,-5:5,temporal,1,219,3,umh,21,0,1,none,1,baseline,0.3572135197145482,40,10,45,3,11,0,53,1,1,2,2.07
672,0,p4x4,0,1.3912271997992738,1,16,0,-5,2.5350178042607205,0:0,temporal,1,91,3,dia,21,0,1,vbr,0,baseline,0.3572135197145482,32,10,45,3,35,0,53,1,1,1,6.03
1347,0,p4x4,1,1.3912271997992738,1,2,0,9,37.28746632608682,4:-4,temporal,1,275,0,umh,19,0,0,vbr,1,baseline,0.3572135197145482,40,14,29,5,13,0,53,1,1,0,1.44
