NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,7.11
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,7.31
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,5.13
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,9.47
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,6.89
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,5.32
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,13.64
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
0,0,0,1,1,0,0,0,1,1,0,1,1,44,160,1,30.753120565526597
1,1,0,0,0,1,1,1,1,0,1,1,0,48,320,0,30.75347761739657
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,30.757816380858213
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,30.75245944979027
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,30.758732725561945
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,30.751370276602078
0,1,1,1,0,0,0,1,1,1,1,0,0,22,320,0,30.756040463111376
1,1,0,1,1,1,0,1,1,0,1,1,1,48,8,0,30.75111371089628
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,30.75627096815393
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,30.757075375010746
0,1,0,1,0,0,0,1,1,1,1,1,0,22,160,0,30.756401217664745
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,30.75437187834855
0,0,0,0,1,0,0,1,0,1,0,0,1,22,160,0,30.75115355447801
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,2,30.756814318157193
1,0,1,0,0,0,0,0,1,1,1,0,1,44,320,1,30.753093564650577
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.758688493337417
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,30.756934476073077
1,0,0,1,0,0,1,0,0,0,0,0,1,44,160,0,30.754215148469253
0,0,0,0,0,0,1,0,1,1,0,1,0,22,8,1,30.754465309711616
1,1,0,0,1,0,1,0,0,1,0,0,1,8,8,2,30.7531776433137
1,0,1,0,0,0,0,0,0,1,0,1,0,48,8,2,30.75483663690405
1,1,1,0,0,1,0,1,0,1,1,1,1,44,8,0,30.757380196212285
1,0,0,0,0,1,0,0,1,1,0,0,1,22,8,1,30.75457595315889
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,0,30.75143979407446
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,1,30.754921918553567
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,3.93
0,1,1,0,0,0,0,0,0,0,1,0,1,22,8,0,30.75575846833707
1,0,0,0,0,0,0,1,0,1,1,1,1,44,8,1,30.7589679449506
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,30.75133751519126
0,0,0,0,1,0,0,0,1,1,0,0,1,22,320,0,30.755382133425936
0,0,0,0,0,0,0,0,0,1,1,1,1,44,8,0,30.754301070898226
1,0,1,0,0,1,0,1,0,1,0,0,1,48,8,0,30.755305411259027
0,0,0,0,0,0,1,0,0,0,1,1,1,44,8,2,30.751424109331058
1,1,0,0,0,0,0,0,0,0,1,1,0,22,320,0,30.75267573750256
1,0,1,1,1,1,1,0,1,1,1,1,0,22,8,2,30.75794308826048
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.95
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,30.758059036991433
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,2,30.756619484647192
1,1,0,0,0,0,1,0,1,1,0,0,1,22,8,1,30.75303861212197
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,30.755040350166777
1,1,0,0,0,0,1,1,0,1,0,0,1,22,8,1,30.75724458892751
1,0,1,1,0,1,0,0,0,0,0,0,1,44,8,0,30.758207872425572
1,0,0,0,1,1,1,0,0,1,1,1,0,22,160,0,30.754666728935618
1,1,0,0,0,0,1,0,0,0,0,1,1,44,8,0,30.756943913646612
