NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,3.93
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,5.13
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,5.32
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,6.89
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,7.11
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,7.31
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,9.47
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,13.64
1,1,0,1,1,1,0,1,1,0,1,1,1,48,8,0,30.75111371089628
