NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,3.93
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,5.13
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,5.32
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.49
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,6.89
