NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,5.58
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,5.02
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,0,0,0,1,1,1,0,1,0,0,1,0,22,160,1,9.62543388101136
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
1,1,0,1,0,0,1,0,1,0,0,1,0,22,160,1,9.62651961706449
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,1,9.625787601399717
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
0,1,1,0,1,0,1,1,0,1,0,1,1,22,160,1,9.62220770580877
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.76
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,3.96
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,9.625000872104268
1,0,0,1,0,0,1,0,1,0,0,1,0,22,160,1,9.627686475589876
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,9.627981897145808
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,9.62547680728541
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,9.62892114364725
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,9.626427871933446
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,9.625671769026647
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,9.623655559979904
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,9.622469208838698
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,9.625284481219849
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,9.625435191492294
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,9.623349491500186
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
1,0,0,0,1,1,1,0,0,1,0,1,1,22,8,1,9.622183610727582
0,1,0,0,1,0,0,1,0,1,0,1,1,22,8,1,9.62263092232538
0,0,0,0,0,0,0,0,0,1,0,0,0,22,320,1,9.623544303971675
0,0,0,0,0,0,0,1,0,1,1,0,0,44,160,1,9.628574012383599
1,0,0,1,0,0,0,0,0,0,1,0,1,22,8,0,9.623137285991467
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,9.624168036754195
0,1,0,1,0,1,1,0,0,0,0,1,1,22,8,0,9.625660130824597
1,1,0,0,1,0,0,0,0,1,0,1,1,22,8,2,9.628169645635424
1,0,0,1,0,0,1,1,1,0,1,1,0,8,8,0,9.621886088431898
1,0,1,0,0,0,1,1,0,0,0,1,1,8,8,1,9.625096005401053
0,0,1,0,0,0,0,1,0,1,0,0,1,48,8,1,9.621685437461418
0,1,0,1,0,0,0,1,0,1,0,1,1,44,320,1,9.624041395286365
0,1,1,0,0,0,0,0,0,0,0,0,1,22,8,0,9.622295208697697
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,9.624224896094452
0,0,0,0,0,0,0,0,0,1,0,1,0,44,160,0,9.625584456838302
1,0,0,1,0,1,0,1,0,1,0,1,1,22,8,0,9.628367812417908
1,0,0,0,0,0,0,0,0,0,1,0,0,44,320,1,9.626626281054781
0,0,0,1,0,0,1,0,1,1,0,0,0,48,160,0,9.627001817801808
0,0,1,0,0,1,1,1,0,0,0,0,1,22,8,1,9.627630715745171
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,4.23
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,2.72
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,1,0,0,1,0,0,0,0,1,0,0,1,22,8,0,9.62142491562246
0,1,0,1,0,1,0,1,0,0,1,1,1,44,160,0,9.625366725984358
0,0,0,0,0,0,1,0,0,1,0,0,0,48,160,0,9.626792124444501
0,0,1,1,0,0,0,0,1,0,0,0,0,44,160,0,9.621549050662075
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,1,9.6273647894668
0,0,0,1,0,0,0,0,0,1,0,0,0,48,160,2,9.621094271282674
0,0,0,1,0,0,1,0,0,1,1,1,1,22,320,0,9.627995594327997
