encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,1,0,0,0,1,0,1,0,1,163.8234806980558
1,1,0,0,1,1,1,1,1,1,1,163.82319862091217
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,1,0,1,0,0,1,0,163.82288739568327
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,0,0,0,0,0,1,163.82244339179007
0,1,1,0,1,1,0,1,1,0,0,163.82819580578692
0,1,0,0,1,0,1,0,0,1,1,163.8224389506003
0,1,1,0,1,0,0,0,1,0,0,163.8279090904115
1,0,0,0,0,0,0,1,0,1,0,163.82786583993214
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,0,0,0,1,0,0,163.82859805743982
0,1,1,1,0,0,1,0,0,0,1,163.82786037146303
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,1,0,0,1,1,1,1,163.8226494088709
1,0,1,0,0,0,1,1,0,0,0,163.8256733784771
0,0,0,0,1,0,1,0,1,0,1,163.82739409165015
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,1,0,1,0,1,0,0,1,0,163.8254396834858
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,0,1,1,0,0,1,0,163.8228007737755
0,1,0,0,0,0,0,1,0,1,1,163.82116661143138
0,0,1,0,0,0,1,0,0,1,0,163.82686134668742
0,0,1,1,0,0,0,0,1,1,1,163.82682679931614
0,1,0,0,1,0,1,0,1,1,0,163.82494502764277
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,1,0,1,0,1,163.82823783389355
0,1,0,0,1,0,1,1,0,0,0,163.8265437413559
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,1,1,0,0,0,0,0,0,163.82136094425
1,1,0,0,0,0,0,0,1,0,0,163.82834597194957
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,1,1,1,0,0,0,163.8219670554208
0,1,0,0,0,0,0,0,1,0,1,163.82870524175735
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,0,0,0,0,0,1,0,163.82617963838166
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,1,1,1,1,1,163.82766984910262
0,1,1,0,0,1,0,1,1,0,1,163.82603685286006
1,1,0,0,1,1,0,0,0,1,0,163.823881374685
1,1,0,0,0,0,0,0,0,1,0,163.82807902883897
1,1,1,0,0,0,1,0,0,1,0,163.8241653874948
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,0,0,0,1,0,0,1,163.82736443329003
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,1,0,1,0,1,163.8275381649154
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,0,1,1,1,0,1,163.8235329740946
1,1,0,1,1,0,0,0,1,0,1,163.82718719208597
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,0,0,0,1,0,0,163.82266493599616
1,0,0,0,1,0,1,1,0,0,1,163.82803821979675
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,0,0,0,0,1,163.8278323189899
0,1,1,0,1,0,0,0,1,0,1,163.82663035467354
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,0,0,0,0,0,0,0,163.8219788718075
