write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67394.51
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,57295,2635,14251,10553,8,17629,1,25778,1,1,1,0,2041,78363.45
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,40867,55329,32554,48605,33903,20741,45993,32059,2,16306,1,13473,1,1,1,0,2131,79284.96
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,13,17629,1,33711,1,1,1,1,2561,78363.45
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,52113,55329,32554,48605,31513,7081,62337,45289,2,53697,1,53934,1,1,1,0,1590,79284.96
write,0,libev,0,1,1,1,1,1,1,1,35422,28394,56993,4253,3647,3775,31513,25900,45993,18874,10,17629,1,25778,1,1,1,0,939,78363.45
write,0,libev,0,1,1,1,1,1,1,2,35422,28394,56993,4253,3647,3775,31513,25900,45993,18874,10,61063,1,25778,1,1,1,0,939,78363.45
write,0,libev,0,1,1,1,1,1,2,1,18611,14808,8879,55329,3605,48605,33903,20741,45993,32059,2,16306,1,24253,1,1,1,0,2131,78363.45
write,0,libev,0,1,1,1,1,1,2,1,18611,14808,8879,55329,3605,48605,31513,7081,62337,45289,2,17629,1,53934,1,1,1,0,1590,78363.45
write,0,linux-sysepoll,0,1,1,1,1,1,2,1,35422,13817,56993,44410,10777,3775,57295,2635,14251,10553,8,17629,1,33711,1,1,1,0,2561,78363.45
write,0,libev,0,1,1,1,1,1,2,1,35422,13817,56993,21469,7516,3775,57295,2635,14251,10553,8,16306,1,13473,1,1,0,1,1450,78363.45
write,0,libev,0,1,1,1,1,1,1,1,35422,28394,56993,4253,7516,3775,31513,25900,45993,18874,2,16306,1,2094,1,0,0,1,590,78363.45
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,15146,32554,5435,33903,20741,45993,32059,2,16306,1,13473,1,1,1,0,1258,78363.45
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,79284.96
write,0,libev,0,1,1,1,1,0,1,0,35422,13817,56993,21469,7516,3775,31513,25900,45993,18874,2,16306,1,2094,1,1,0,1,590,78363.45
write,0,select,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,45993,18874,2,16306,1,2094,1,1,0,1,590,78363.45
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,0,17629,1,25778,1,1,0,1,1450,78363.45
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,0,17629,1,25778,1,1,1,0,939,78363.45
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,40867,55329,32554,48605,33903,20741,45993,32059,2,16306,1,13473,1,1,0,1,1450,79284.96
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,0,17629,1,25778,1,1,1,0,2131,78363.45
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,45993,18874,2,16306,1,2094,1,1,0,1,590,78363.45
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,11009.26
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,70052.89
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,73491.83
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,76395.68
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,58593.16
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,11510.64
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,79284.96
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,13798.74
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,61729.55
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,65910.59
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,57882,18874,2,57125,0,42589,1,1,1,1,1590,78363.45
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,52113,4658,32554,48605,31513,7081,62337,45289,2,53697,1,2094,1,1,0,1,590,77867.62
write,0,libev,0,1,1,1,1,1,1,0,35422,13817,61496,21469,7516,3775,31513,25900,55895,10553,0,17629,1,25778,1,1,1,0,2131,78363.45
sendfile,0,select,1,1,1,1,1,1,2,1,14242,7721,22513,64334,18105,52768,7330,62283,37362,32059,2,16306,1,13473,1,1,0,1,1450,57350.99
sendfile,0,libev,1,0,1,1,1,0,2,0,18611,14808,52113,55329,10577,48605,10836,7081,15202,45289,11,53697,0,13473,1,1,0,1,1305,54632.48
sendfile,1,libev,1,1,1,1,1,0,1,2,18611,14808,40867,55329,32554,48605,33903,20741,45993,32059,10,16306,1,53934,1,1,0,0,1590,79284.96
write,0,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,24091,3775,31513,25900,14251,10553,13,17629,1,33711,1,1,0,1,1450,78830.42
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,40867,53882,32554,48605,33903,20741,45993,32059,2,16306,1,13473,1,1,1,1,2561,79284.96
write,0,libev,0,1,0,1,1,1,1,1,35422,28394,36419,44410,21558,3775,57295,2635,14251,10553,8,17629,1,33711,1,1,1,0,2561,76515.21
write,0,linux-sysepoll,0,1,1,1,1,1,2,1,35422,13817,56993,4253,3647,3775,31513,25900,45993,18874,10,17629,0,25778,1,1,0,0,939,59054.27
sendfile,0,select,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,1,1450,74696.65
sendfile,0,libev,0,1,1,1,1,0,2,2,49016,14808,40867,55329,32554,48605,33903,20741,16971,32059,2,16306,1,13473,0,1,0,0,1450,70217.05
sendfile,0,libev,1,1,1,1,0,1,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,0,13473,1,0,0,0,1450,57903.52
write,0,libev,0,1,1,1,1,1,2,1,18611,14808,8879,39267,3605,10355,33903,20741,27601,32059,2,16306,1,59118,1,1,1,1,2131,78363.45
sendfile,1,libev,1,0,1,1,1,0,2,0,14242,62363,16146,64334,16567,52768,33903,2545,37362,32059,2,16306,0,4750,1,1,0,1,1450,64602.33
write,0,poll,0,1,1,1,1,1,2,1,35422,13817,56993,49606,7516,3775,57295,59849,14251,10553,8,16306,1,13473,1,1,0,1,1450,73370.37
write,1,libev,0,1,1,1,1,1,2,1,18611,13817,56993,21469,7516,3775,19146,2635,14251,10553,8,17629,1,25778,1,1,1,1,2041,78286.15
write,1,libev,0,1,1,1,1,1,1,1,35422,14808,8879,3199,3605,48605,33903,20741,14543,32059,2,16306,1,24253,1,1,1,0,2131,78286.15
write,0,libev,0,1,1,1,1,0,2,1,14242,62363,22513,64334,11538,52768,33903,20741,19668,32059,2,16306,1,13473,0,1,0,0,1450,29922.96
sendfile,0,libev,1,1,0,1,1,0,0,2,35422,28394,56993,49540,3647,3775,31513,25900,45993,18874,10,61063,1,25778,1,0,1,0,939,73235.46
write,0,libev,0,1,1,1,1,1,1,0,35422,13817,52763,21469,7516,3775,31513,25900,55895,10553,0,17629,1,25778,0,1,1,0,2131,78363.45
sendfile,0,select,1,1,1,1,1,1,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,71484.18
write,1,libev,0,0,0,1,1,1,1,0,35422,47911,56993,21469,7516,3775,33903,20741,45993,32059,2,16306,1,13473,0,1,0,1,2131,74874.91
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,40867,55329,32554,48605,31513,25900,57882,18874,2,57125,0,42589,0,1,0,0,1590,79595.34
writev,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,3499,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1985,29922.96
sendfile,0,libev,0,1,1,1,1,1,1,2,31280,13817,56993,21469,7516,3775,31513,25900,56513,18874,2,16306,1,2094,1,1,0,1,590,82343.61
