write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67394.51
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,57295,2635,14251,10553,8,17629,1,25778,1,1,1,0,2041,78363.45
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,40867,55329,32554,48605,33903,20741,45993,32059,2,16306,1,13473,1,1,1,0,2131,79284.96
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,13,17629,1,33711,1,1,1,1,2561,78363.45
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,52113,55329,32554,48605,31513,7081,62337,45289,2,53697,1,53934,1,1,1,0,1590,79284.96
write,0,libev,0,1,1,1,1,1,2,1,35422,13817,56993,21469,7516,3775,57295,2635,14251,10553,8,16306,1,13473,1,1,0,1,1450,78363.45
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,79284.96
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,0,17629,1,25778,1,1,0,1,1450,78363.45
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,0,17629,1,25778,1,1,1,0,939,78363.45
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,40867,55329,32554,48605,33903,20741,45993,32059,2,16306,1,13473,1,1,0,1,1450,79284.96
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,0,17629,1,25778,1,1,1,0,2131,78363.45
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,79284.96
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,76395.68
write,0,libev,0,1,1,1,1,1,1,1,35422,28394,56993,4253,3647,3775,31513,25900,45993,18874,10,17629,1,25778,1,1,1,0,939,78363.45
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,45993,18874,2,16306,1,2094,1,1,0,1,590,78363.45
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,70052.89
write,0,libev,0,1,1,1,1,1,2,1,18611,14808,8879,55329,3605,48605,31513,7081,62337,45289,2,17629,1,53934,1,1,1,0,1590,78363.45
write,0,libev,0,1,1,1,1,1,2,1,18611,14808,8879,55329,3605,48605,33903,20741,45993,32059,2,16306,1,24253,1,1,1,0,2131,78363.45
write,0,libev,0,1,1,1,1,1,1,2,35422,28394,56993,4253,3647,3775,31513,25900,45993,18874,10,61063,1,25778,1,1,1,0,939,78363.45
write,0,linux-sysepoll,0,1,1,1,1,1,2,1,35422,13817,56993,44410,10777,3775,57295,2635,14251,10553,8,17629,1,33711,1,1,1,0,2561,78363.45
write,0,libev,0,1,1,1,1,1,1,1,35422,28394,56993,4253,7516,3775,31513,25900,45993,18874,2,16306,1,2094,1,0,0,1,590,78363.45
