auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,0.977733,0
0,0,0,1,0,0,0,0,0,0,0,0,0.977733,0
0,0,0,1,0,0,1,0,0,0,0,0,2.183325,1
1,0,0,1,1,0,1,0,0,0,0,0,2.17775,1
1,0,1,0,1,0,1,0,0,0,0,0,1.877767,1
1,0,0,0,0,1,0,1,0,0,1,0,1.625933,0
0,0,0,0,0,0,0,0,1,0,0,1,0.977733,0
0,0,0,0,0,0,1,0,1,0,0,1,0.977733,0
0,0,0,0,0,0,0,0,1,1,0,0,0.977733,0
0,0,0,0,0,0,1,0,1,0,0,0,0.977733,0
0,0,0,0,0,0,1,0,0,0,0,1,2.029633,1
0,0,0,0,0,0,0,1,0,0,0,1,1.65555,1
0,0,0,0,0,0,0,0,0,0,0,1,1.1667,0
0,0,0,0,0,0,1,1,0,0,0,1,1.888917,1
0,0,0,0,0,0,0,1,0,0,0,0,2.029633,1
0,0,0,0,0,0,0,0,0,1,0,0,1.65555,1
0,0,0,0,0,0,0,0,0,0,0,0,1.65555,0
0,0,0,1,0,1,0,1,0,0,0,0,1.600033,0
0,0,0,1,0,1,0,0,0,0,0,0,1.600033,0
0,1,0,1,0,1,0,0,0,0,0,0,1.533367,0
0,0,0,0,0,1,0,1,0,0,1,0,1.533367,0
0,0,0,1,0,1,0,0,0,0,1,0,1.533367,0
0,0,1,0,0,1,0,0,0,0,0,0,1.533367,0
1,0,0,0,0,1,0,1,0,1,1,0,1.533367,0
0,0,0,0,0,1,0,0,0,0,0,0,1.533367,0
0,0,0,0,0,0,0,1,0,1,0,0,1.477733,0
0,0,1,0,0,0,0,0,0,0,0,0,1.877767,1
0,0,0,0,1,0,0,0,0,0,0,0,1.877767,1
0,0,0,0,0,0,1,0,0,0,0,0,1.7778,1
0,0,0,0,1,0,1,0,0,0,0,0,1.7778,1
1,0,0,0,0,0,1,0,0,0,0,1,2.077783,1
1,0,0,0,0,0,0,1,0,0,0,1,1.877767,1
1,0,0,0,0,0,1,0,0,1,0,0,1.877767,1
1,0,0,0,0,0,0,0,0,0,1,1,1.877767,1
1,0,0,0,1,0,0,0,0,1,0,0,1.877767,1
1,0,0,0,0,0,0,0,0,0,0,0,1.877767,1
1,0,1,0,0,0,0,0,0,0,1,0,1.877767,1
1,0,0,0,0,0,0,1,0,0,1,1,1.877767,1
