OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23931.1011273173
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,22688.6175008243
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22363.7008689145
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,22108.7364053209
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21958.517573277
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21910.2032553117
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,21741.4829311569
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,21621.353656483
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19231.7593005823
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18974.3029021673
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,18943.7420057033
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,18867.1738203887
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,18613.3433388737
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,18016.5272781884
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,17099.2947566588
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,15558.1237324753
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,15235.4022994284
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13155.701953161368
