OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23931.1011273173
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22363.7008689145
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,22108.7364053209
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18974.3029021673
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21910.2032553117
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,22688.6175008243
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,18943.7420057033
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,18613.3433388737
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,18867.1738203887
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,15558.1237324753
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21958.517573277
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,21621.353656483
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,21741.4829311569
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,15235.4022994284
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,17099.2947566588
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,18016.5272781884
1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,13155.699465421014
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,13155.69550511127
1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,13155.694439343444
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,13155.69902120432
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,13155.696584494803
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,13155.698488967728
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,13155.698203630682
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,13155.698886423803
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,13155.696103390257
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,13155.698587156425
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,13155.6949605501
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,13155.69850163221
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,13155.69741238497
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,13155.696790741456
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,13155.696021207506
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.699173885223
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,13155.698279085116
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.701160716304
1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,13155.69964768362
0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,13155.700435147186
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,13155.694116822171
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,13155.698992164509
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,13155.698623973007
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13155.701953161368
0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,13155.701131768368
1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,13155.700552235869
1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,13155.695134126217
0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,13155.700698580318
1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,13155.697606272517
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,13155.695093293305
0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,13155.698631114055
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19231.7593005823
0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,13155.6982791794
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,13155.69509360222
0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,13155.697518897636
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,13155.699402667562
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,13155.698856005372
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,13155.696328629714
0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,13155.701510255025
0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,13155.70171609788
0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,13155.700330407159
1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,13155.700925242943
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,13155.699498713304
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,19747.3744044178
0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,13155.69697110431
1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,13155.699656969111
1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,13155.696167574417
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,13155.69500527206
0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,13155.698735397398
1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,13155.70105345225
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,13155.700703582355
0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,13155.701479952748
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,13155.698252700076
0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,13155.700174360532
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,13155.694105484157
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.697104902665
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,13155.697589645884
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,13155.696936964165
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,13155.694611437943
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,13155.698899427021
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,13155.698445996928
1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,13155.698155388516
1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,13155.702008195061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.694163424361
0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,13155.698798073045
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.698714922662
