iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.787656,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.1333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.26666,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.007367,1
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.5111,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.698414,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.52002,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,1.1333,1
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.5111,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.5111,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5556,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6778,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.2,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.3111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.3111,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1778,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.1778,1
