auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,1,0,0,0,0,1,1,0,1,0,1,5.8
1,1,1,1,0,0,1,0,0,1,0,1,23.16
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,1,0,0,0,0,1,1,0,1,0,1,19.41
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,0,1,1,1,0,0,0,0,1,0,0,4.05
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,1,0,0,0,1,1,0,1,1,1,18.27
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,1,0,0,0,0,1,1,0,1,0,1,5.8
1,1,1,0,0,0,1,1,0,1,1,1,18.27
1,1,1,1,1,0,0,0,0,1,1,0,26.81
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,1,1,1,1,0,1,1,0,0,1,1,116.92312424738564
0,0,0,1,0,1,1,1,0,1,1,0,116.92472498337965
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,1,1,0,0,0,1,0,1,0,116.92163467835607
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,1,1,1,1,0,0,0,1,0,1,0,32.14
0,1,1,0,0,0,0,1,0,0,0,0,116.92195715383863
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,0,1,1,1,0,0,0,0,1,0,1,116.92614128766107
1,1,0,0,0,0,0,1,1,0,0,1,116.928662129893
0,1,0,0,1,0,1,1,0,1,0,1,116.92383734226688
0,1,1,0,0,0,1,1,0,1,0,1,116.92332525730077
0,1,0,1,1,0,1,0,0,0,1,0,116.92806720806168
0,0,1,0,0,0,1,1,1,0,0,0,116.92786896972457
1,0,0,1,0,1,1,1,0,1,1,1,116.92173165422956
0,0,0,0,0,0,0,0,0,0,1,0,2.05
