NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,1,9.625630384046662
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,9.628871019949704
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,5.58
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,0,9.626583034184641
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,5.02
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.61
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,6.5
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,3.73
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.1
1,1,1,1,1,1,0,0,1,0,1,1,0,48,8,2,9.62214461928152
0,0,1,1,0,0,1,0,1,1,1,0,0,22,160,2,9.625957751880021
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,9.628442896631377
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,9.626071259201877
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,9.626324020882098
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,9.627241373843452
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,9.626342671716609
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,9.622704841687671
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,9.625026864766117
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,9.622107397091494
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,9.623480167658014
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,9.626458695940698
0,1,0,0,0,0,1,1,0,1,0,0,0,22,8,1,9.626993315274786
0,1,0,0,0,0,0,1,0,1,1,0,0,22,160,1,9.623480658009118
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,1,9.625718783716003
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,9.628954145544755
1,0,1,1,0,0,1,0,0,0,1,0,0,22,8,2,9.623772406224441
1,1,1,0,1,1,0,1,0,1,0,1,1,22,8,1,9.623796307723872
0,0,1,0,0,0,0,0,1,0,1,0,1,8,320,0,9.623041049592894
0,1,1,0,0,0,0,1,1,1,0,1,1,22,8,1,9.623279095225048
0,1,0,0,1,0,0,0,0,1,0,1,1,22,8,1,9.623482058546667
0,0,1,0,0,0,0,1,0,1,0,0,0,22,8,1,9.627353187597402
0,0,0,0,0,0,0,1,0,1,1,0,1,22,8,1,9.621003705808972
0,0,1,1,0,0,0,1,0,0,0,1,1,22,8,1,9.625362373247459
1,1,0,1,0,0,0,1,0,0,1,0,0,44,320,1,9.628680995328077
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.62332842320285
1,0,0,0,1,0,0,0,1,1,0,1,1,22,160,0,9.621186843910744
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,1,0,0,0,1,0,0,1,1,0,1,1,48,320,0,9.626710587344865
0,0,0,0,1,0,0,0,0,1,0,0,0,22,320,1,9.62303390004873
0,1,0,0,0,0,0,1,1,1,1,1,1,22,8,0,9.626760719846002
1,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,9.623069828708271
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,9.624688640058386
0,1,0,0,0,0,0,1,1,1,0,0,0,22,8,1,9.624625807626906
0,1,0,0,0,0,0,1,0,0,1,0,0,48,8,0,9.628067351287818
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,9.623196964088656
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,2,9.62484200665146
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,1,9.626413727631817
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,1,9.624420129398457
0,0,0,0,0,0,0,1,0,1,0,0,0,22,160,2,9.624698848557484
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.623289770643776
0,1,0,0,1,1,0,0,0,1,0,0,0,22,8,0,9.62131784958004
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.76
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,9.623029493825236
0,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,9.622424873511042
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,3.31
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,1,9.627842778970091
0,0,0,1,0,0,0,0,1,0,0,0,0,48,160,0,9.626325655174059
0,0,0,1,0,0,1,1,0,1,0,0,0,48,160,0,9.627417198027938
0,1,1,0,0,0,1,1,0,1,1,1,1,22,8,0,9.626996645079094
1,0,0,0,1,0,0,0,0,1,0,1,1,22,160,1,9.622795665865894
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,9.621506677119715
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,4.23
1,0,0,0,0,0,0,1,0,1,0,0,1,8,320,2,9.627815809855226
1,0,1,1,0,0,0,0,1,0,1,0,0,44,160,0,9.624433239568713
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,3.16
1,0,1,0,1,0,0,1,0,1,0,1,1,22,8,1,9.624534156004417
1,0,1,0,1,0,0,0,0,0,1,0,1,44,8,0,9.625577662283238
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.626888659287564
0,1,1,1,0,0,0,1,0,1,1,1,0,8,160,0,9.624426136873678
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,9.624398004091422
0,0,0,0,1,0,0,0,1,0,0,1,1,22,8,2,9.621673093584146
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,9.627831114033686
0,1,0,0,0,0,0,1,0,1,1,1,1,22,8,1,9.628206877306505
0,0,0,0,0,1,0,0,0,0,1,0,0,44,8,1,9.627585914114654
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,9.626562070040105
0,0,1,0,0,0,1,1,0,0,0,0,0,22,8,0,9.621017048124145
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.624851345141304
1,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,9.623249309230008
1,0,0,0,1,0,0,1,0,0,0,1,1,22,8,1,9.621327506400219
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,9.624682208588695
