iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.488867,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.488867,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.488867,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.488867,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.488867,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.488867,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.488867,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.399967,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.399967,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.399967,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.399967,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.399967,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.399967,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.7333,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.7333,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.066633,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.066633,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.066633,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.066633,1
