NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,1.64
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.2
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,2.26
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,2.0
0,0,1,0,1,0,1,0,1,1,1,0,0,44,8,1,4.818069813574591
0,0,0,0,0,1,1,1,0,0,0,0,1,48,320,2,4.816290264104743
1,0,0,0,1,0,0,1,1,0,1,0,0,48,160,2,4.81812977360155
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,4.815875325464226
1,1,0,0,1,0,0,1,1,0,0,0,1,48,160,2,4.815574444470699
1,1,1,0,1,1,0,1,0,0,1,0,0,8,320,1,4.811373115695183
0,1,1,1,0,0,1,0,1,0,1,0,1,48,160,1,4.8132737418526
1,1,0,0,1,1,0,1,1,1,1,0,0,44,320,0,4.818287962031589
1,0,1,0,0,1,1,1,0,0,0,1,1,8,160,2,4.815246488092435
0,1,0,1,1,1,1,0,1,1,1,1,1,44,320,0,4.811676315403685
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,1.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.31
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,3.31
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,2.57
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,4.816618429454609
1,1,0,0,0,0,1,0,1,1,0,1,1,8,8,1,4.818226275373908
1,1,1,1,0,0,0,0,0,1,1,0,0,22,8,2,4.814635072080172
1,1,1,1,0,1,0,1,0,1,0,1,0,48,160,1,4.815158848552917
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,4.818212188030426
1,1,1,0,1,0,0,0,1,0,1,1,0,22,8,0,4.818025007070281
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,2,4.8132091474702925
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.811822702290173
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,1,4.817365681897137
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,4.815604807217909
1,0,0,1,1,0,0,1,0,0,1,0,0,8,8,0,4.8123638522251175
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1,22,320,1,4.8187667941467005
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,2,4.811315994193225
0,1,1,0,0,0,0,0,1,1,0,1,0,22,160,1,4.814690243146214
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,4.815457480240518
1,1,0,0,1,0,0,1,0,1,0,1,0,22,8,2,4.811388726639903
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,4.817565977103538
1,1,1,0,1,0,0,0,1,0,0,1,1,8,8,1,4.817735174704945
0,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,4.815599100024991
0,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,4.812170208683007
0,0,0,0,0,0,0,0,1,1,1,1,1,22,8,2,4.813816947113331
1,1,0,0,0,0,0,0,0,0,1,0,1,22,8,2,4.816934279440842
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,1,4.815709639911829
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,4.816632074771444
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,4.818207529337084
0,0,0,1,0,0,0,0,1,0,0,1,0,48,8,1,4.8113995592603755
1,0,1,0,0,0,0,0,1,1,1,0,1,8,320,0,4.811440644287103
0,0,1,0,0,1,1,0,0,1,1,1,0,8,8,2,4.818966788587137
0,0,1,0,0,0,1,1,0,1,0,1,0,22,8,2,4.816523601526328
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,4.8129719220573115
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,4.811298272085697
0,0,0,0,0,0,1,0,1,1,1,1,0,8,8,0,4.81287974502493
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,4.813780720576809
0,1,0,1,0,0,0,0,0,1,0,1,0,22,8,1,4.814932304860507
1,1,0,0,0,0,0,1,1,1,0,1,0,22,320,1,4.81288963601834
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.811067993253862
0,0,0,0,0,0,0,0,1,1,1,0,1,48,8,0,4.818705155201486
1,1,0,1,0,0,0,0,1,1,1,1,0,22,8,1,4.81612477402261
1,1,1,1,0,1,0,0,0,1,1,1,1,22,8,2,4.817012274587051
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,4.8114684809343995
1,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,4.814807677253217
0,0,0,0,0,1,0,0,0,0,0,1,1,8,8,1,4.816546669510127
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,4.81507841545314
0,1,1,0,0,0,0,0,0,1,1,0,1,8,8,1,4.8146466929893945
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,4.817782588424074
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,1,4.814484441224701
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
0,1,1,0,1,1,0,0,0,1,1,1,1,22,8,0,4.812889917081132
1,1,1,0,0,0,0,0,0,0,1,1,1,8,320,0,4.817085548367167
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,4.81672205631065
1,1,1,1,0,0,0,1,1,0,0,0,1,8,8,0,4.816409823885659
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,4.815799523151522
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,4.818920098848683
