encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,1,0,0,0,0,0,1,1,0,14.94
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,0,0,1,1,1,1,0,183.25
0,1,0,0,1,0,0,1,0,1,1,28.89
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,1,0,0,0,1,1,1,1,314.9844399465807
0,1,0,0,0,1,0,0,1,1,1,314.9882731518771
1,0,0,1,0,1,0,0,0,0,0,314.98896242031566
1,1,1,0,1,1,0,0,1,0,1,314.9845362034122
0,1,0,1,1,1,0,1,1,1,0,314.9850172092837
1,1,1,0,0,0,0,1,0,0,0,229.98
1,1,0,0,0,0,0,0,1,1,1,314.9839771126583
0,0,0,1,1,1,0,1,0,1,0,314.98312634231286
0,1,0,1,0,1,1,0,0,0,1,314.9864457627532
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,1,0,1,1,0,1,1,1,1,314.98777815858836
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,1,1,0,0,0,1,0,1,314.98505762043055
1,0,0,0,1,1,0,0,1,0,1,314.981010566398
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,1,0,1,0,1,1,1,1,0,314.98341944585025
0,1,1,1,0,0,0,0,0,0,0,314.9888281222916
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,1,1,0,0,0,1,0,0,314.98671058273527
0,0,1,0,1,0,0,1,1,1,0,314.98359218067503
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,1,0,0,1,1,0,0,314.98692203205724
1,0,0,0,1,0,1,0,1,0,1,314.98700605256084
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,1,0,0,0,0,1,0,1,314.9841334856932
1,0,1,0,1,0,0,1,1,1,1,314.98817410355304
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,1,0,1,0,0,1,0,0,314.98161098298044
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,0,0,1,0,1,314.9814814157903
0,0,0,0,1,0,1,1,1,0,1,314.9870520085502
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,1,0,0,1,1,0,314.98561793794534
1,0,0,0,1,1,0,1,0,0,1,314.98468210720887
0,0,1,0,1,0,0,0,1,0,1,314.9815551109824
1,1,1,1,0,1,0,1,1,0,0,314.9833605191628
0,1,0,0,0,0,0,1,1,1,1,314.9835578284214
1,1,1,0,1,0,0,1,0,0,0,314.98201717922683
0,1,0,0,1,0,1,1,1,0,0,314.98608061046684
1,0,0,0,0,0,0,0,0,0,0,314.98508483628683
0,1,0,1,0,0,0,0,0,0,1,314.98859491825203
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,1,0,0,0,0,314.98495233249105
1,1,0,0,0,0,0,0,0,0,0,314.9887926859482
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,1,0,1,0,0,0,0,0,0,314.987782945901
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,1,0,0,1,0,0,1,314.9848968199743
0,1,0,1,1,0,0,1,1,0,1,314.9850259971606
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,1,0,0,0,0,0,314.98894359958115
1,1,1,0,0,0,0,0,0,0,1,314.98821140094225
0,0,0,0,0,0,0,0,1,0,1,314.98561544658264
1,1,1,0,1,0,0,0,1,1,1,314.9888998031485
0,0,0,1,1,0,0,0,0,0,0,314.98564403996994
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,0,0,1,1,0,0,0,0,1,314.9814640327187
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,1,0,1,0,0,0,1,0,1,314.9838670670369
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,0,1,1,0,0,0,1,1,1,314.98737014101147
0,1,0,0,1,0,1,1,0,0,0,314.9854612472176
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,1,0,1,0,0,0,0,0,1,314.9820452368951
