encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,1,0,0,0,0,1,0,0,18.5
